fpr,fnr,threshold
0.17830802603036877,0.7832127351664254,0.15274912118911743
0.17830802603036877,0.7835021707670043,0.15282949805259705
0.17787418655097614,0.7835021707670043,0.1529834121465683
0.17787418655097614,0.7837916063675832,0.15303641557693481
0.17744034707158352,0.7837916063675832,0.15306662023067474
0.17744034707158352,0.7840810419681621,0.15310493111610413
0.17744034707158352,0.784370477568741,0.1531391143798828
0.17744034707158352,0.7846599131693198,0.15326239168643951
0.17744034707158352,0.7849493487698987,0.15326964855194092
0.17744034707158352,0.7852387843704776,0.15328870713710785
0.17744034707158352,0.7855282199710565,0.15333648025989532
0.17744034707158352,0.7858176555716353,0.15335199236869812
0.17744034707158352,0.7861070911722142,0.15336911380290985
0.1770065075921909,0.7861070911722142,0.15354099869728088
0.17657266811279826,0.7861070911722142,0.15354393422603607
0.17657266811279826,0.786396526772793,0.15354634821414948
0.17657266811279826,0.786685962373372,0.15355290472507477
0.17657266811279826,0.7869753979739508,0.1536136418581009
0.17657266811279826,0.7872648335745297,0.15372395515441895
0.17657266811279826,0.7875542691751085,0.15374647080898285
0.17657266811279826,0.7878437047756874,0.15380223095417023
0.17613882863340563,0.7878437047756874,0.15382416546344757
0.17613882863340563,0.7881331403762663,0.15382686257362366
0.175704989154013,0.7881331403762663,0.15395955741405487
0.175704989154013,0.7884225759768452,0.15408658981323242
0.175704989154013,0.788712011577424,0.1540929228067398
0.1752711496746204,0.788712011577424,0.1544310450553894
0.17483731019522777,0.788712011577424,0.1545213907957077
0.17440347071583515,0.788712011577424,0.15481354296207428
0.17440347071583515,0.7890014471780029,0.1548490822315216
0.17440347071583515,0.7892908827785817,0.15486790239810944
0.17440347071583515,0.7895803183791607,0.15501669049263
0.17440347071583515,0.7898697539797395,0.15502704679965973
0.17440347071583515,0.7901591895803184,0.15526863932609558
0.17396963123644252,0.7901591895803184,0.1553094983100891
0.1735357917570499,0.7901591895803184,0.15536409616470337
0.1735357917570499,0.7904486251808972,0.1554199606180191
0.17310195227765726,0.7904486251808972,0.1554649919271469
0.17310195227765726,0.7907380607814761,0.15546686947345734
0.17266811279826463,0.7907380607814761,0.1555303931236267
0.17266811279826463,0.7910274963820549,0.15557532012462616
0.17266811279826463,0.7913169319826339,0.15580064058303833
0.17266811279826463,0.7916063675832128,0.1558011770248413
0.172234273318872,0.7916063675832128,0.15580829977989197
0.1718004338394794,0.7916063675832128,0.1558343470096588
0.17136659436008678,0.7916063675832128,0.1559678465127945
0.17093275488069415,0.7916063675832128,0.1560366004705429
0.17093275488069415,0.7918958031837916,0.15606579184532166
0.17049891540130152,0.7918958031837916,0.15607914328575134
0.1700650759219089,0.7918958031837916,0.15629447996616364
0.1700650759219089,0.7921852387843705,0.15632767975330353
0.16963123644251626,0.7921852387843705,0.15638317167758942
0.16919739696312364,0.7921852387843705,0.15663084387779236
0.16919739696312364,0.7924746743849493,0.15670686960220337
0.16919739696312364,0.7927641099855283,0.15671300888061523
0.168763557483731,0.7927641099855283,0.156761035323143
0.168763557483731,0.7930535455861071,0.15682484209537506
0.168763557483731,0.793342981186686,0.1569271683692932
0.168763557483731,0.7936324167872648,0.15696214139461517
0.168763557483731,0.7939218523878437,0.15718474984169006
0.168763557483731,0.7942112879884226,0.15728028118610382
0.1683297180043384,0.7942112879884226,0.15770785510540009
0.1683297180043384,0.7945007235890015,0.15775854885578156
0.1683297180043384,0.7947901591895803,0.15777868032455444
0.1683297180043384,0.7950795947901592,0.1579131782054901
0.1683297180043384,0.795369030390738,0.1580296754837036
0.16789587852494578,0.795369030390738,0.1580723524093628
0.16789587852494578,0.795658465991317,0.15821698307991028
0.16789587852494578,0.7959479015918958,0.15825136005878448
0.16746203904555315,0.7959479015918958,0.1582774668931961
0.16702819956616052,0.7959479015918958,0.15828920900821686
0.1665943600867679,0.7959479015918958,0.15833184123039246
0.16616052060737527,0.7959479015918958,0.15844431519508362
0.16572668112798264,0.7959479015918958,0.15852299332618713
0.16572668112798264,0.7962373371924747,0.1585518717765808
0.16572668112798264,0.7965267727930535,0.15897610783576965
0.16529284164859,0.7965267727930535,0.15907108783721924
0.16529284164859,0.7968162083936324,0.15907207131385803
0.16529284164859,0.7971056439942112,0.15915894508361816
0.16529284164859,0.7973950795947902,0.1592770516872406
0.1648590021691974,0.7973950795947902,0.15944384038448334
0.1648590021691974,0.797684515195369,0.15950419008731842
0.16442516268980478,0.797684515195369,0.15952487289905548
0.16442516268980478,0.7979739507959479,0.1597771793603897
0.16399132321041215,0.7979739507959479,0.15977723896503448
0.16355748373101953,0.7979739507959479,0.159968301653862
0.16355748373101953,0.7982633863965267,0.1599922925233841
0.16355748373101953,0.7985528219971056,0.1601589024066925
0.1631236442516269,0.7985528219971056,0.16023552417755127
0.1631236442516269,0.7988422575976846,0.1602512001991272
0.16268980477223427,0.7988422575976846,0.16025836765766144
0.16225596529284164,0.7988422575976846,0.16035541892051697
0.16225596529284164,0.7991316931982634,0.16041123867034912
0.161822125813449,0.7991316931982634,0.16042974591255188
0.161822125813449,0.7994211287988423,0.16057541966438293
0.16138828633405639,0.7994211287988423,0.16069048643112183
0.16095444685466379,0.7994211287988423,0.1608448624610901
0.16095444685466379,0.7997105643994211,0.16091521084308624
0.16052060737527116,0.7997105643994211,0.1609615981578827
0.16052060737527116,0.8,0.16129916906356812
0.16052060737527116,0.8002894356005789,0.16136926412582397
0.16052060737527116,0.8005788712011578,0.16150283813476562
0.16008676789587853,0.8005788712011578,0.16152235865592957
0.16008676789587853,0.8008683068017366,0.16156812012195587
0.1596529284164859,0.8008683068017366,0.16173768043518066
0.1596529284164859,0.8011577424023155,0.1617426723241806
0.15921908893709327,0.8011577424023155,0.16181887686252594
0.15878524945770064,0.8011577424023155,0.1619492918252945
0.15878524945770064,0.8014471780028943,0.1619609296321869
0.15878524945770064,0.8017366136034733,0.1619873344898224
0.15878524945770064,0.8020260492040521,0.16206768155097961
0.15878524945770064,0.802315484804631,0.16207431256771088
0.15835140997830802,0.802315484804631,0.16210399568080902
0.15835140997830802,0.8026049204052098,0.16211438179016113
0.1579175704989154,0.8026049204052098,0.16217011213302612
0.1579175704989154,0.8028943560057887,0.16219772398471832
0.1579175704989154,0.8031837916063675,0.1622326374053955
0.1579175704989154,0.8034732272069465,0.16226904094219208
0.1574837310195228,0.8034732272069465,0.16232241690158844
0.1574837310195228,0.8037626628075253,0.16243958473205566
0.1574837310195228,0.8040520984081042,0.16246473789215088
0.1574837310195228,0.804341534008683,0.16248121857643127
0.1574837310195228,0.804630969609262,0.16279074549674988
0.1574837310195228,0.8049204052098408,0.16284115612506866
0.15704989154013016,0.8049204052098408,0.16290540993213654
0.15661605206073753,0.8049204052098408,0.1629205346107483
0.1561822125813449,0.8049204052098408,0.1629568487405777
0.1561822125813449,0.8052098408104197,0.16299748420715332
0.15574837310195228,0.8052098408104197,0.1630454659461975
0.15531453362255965,0.8052098408104197,0.16312049329280853
0.15488069414316702,0.8052098408104197,0.1631419062614441
0.1544468546637744,0.8052098408104197,0.16316105425357819
0.1540130151843818,0.8052098408104197,0.16317862272262573
0.15357917570498916,0.8052098408104197,0.16323451697826385
0.15357917570498916,0.8054992764109985,0.1632607877254486
0.15314533622559653,0.8054992764109985,0.1632993519306183
0.15314533622559653,0.8057887120115774,0.1633332371711731
0.1527114967462039,0.8057887120115774,0.16361293196678162
0.1527114967462039,0.8060781476121563,0.1636214554309845
0.15227765726681128,0.8060781476121563,0.1638389527797699
0.15227765726681128,0.8063675832127352,0.16395726799964905
0.15184381778741865,0.8063675832127352,0.16400682926177979
0.15184381778741865,0.8066570188133141,0.16402025520801544
0.15140997830802602,0.8066570188133141,0.16406087577342987
0.15140997830802602,0.8069464544138929,0.1641075611114502
0.15140997830802602,0.8072358900144718,0.16411203145980835
0.15140997830802602,0.8075253256150506,0.16416893899440765
0.1509761388286334,0.8075253256150506,0.16455595195293427
0.1509761388286334,0.8078147612156296,0.16456842422485352
0.1505422993492408,0.8078147612156296,0.16456885635852814
0.1505422993492408,0.8081041968162084,0.16474221646785736
0.1505422993492408,0.8083936324167873,0.16514398157596588
0.1505422993492408,0.8086830680173661,0.16517667472362518
0.1505422993492408,0.808972503617945,0.16522635519504547
0.1505422993492408,0.8092619392185239,0.16526250541210175
0.1505422993492408,0.8095513748191028,0.16543063521385193
0.1505422993492408,0.8098408104196816,0.16550664603710175
0.15010845986984817,0.8098408104196816,0.16575837135314941
0.14967462039045554,0.8098408104196816,0.16587258875370026
0.14967462039045554,0.8101302460202605,0.16595569252967834
0.14967462039045554,0.8104196816208393,0.16597327589988708
0.14967462039045554,0.8107091172214183,0.16603003442287445
0.1492407809110629,0.8107091172214183,0.16605855524539948
0.14880694143167028,0.8107091172214183,0.16610191762447357
0.14837310195227765,0.8107091172214183,0.16626746952533722
0.14837310195227765,0.8109985528219971,0.16634827852249146
0.14793926247288502,0.8109985528219971,0.1665983647108078
0.14793926247288502,0.811287988422576,0.16666099429130554
0.1475054229934924,0.811287988422576,0.16676262021064758
0.1475054229934924,0.8115774240231548,0.16689682006835938
0.1475054229934924,0.8118668596237337,0.1669231504201889
0.1475054229934924,0.8121562952243125,0.1670154184103012
0.1470715835140998,0.8121562952243125,0.1670430451631546
0.1470715835140998,0.8124457308248915,0.16711042821407318
0.1470715835140998,0.8127351664254703,0.16717621684074402
0.1470715835140998,0.8130246020260492,0.16718560457229614
0.1470715835140998,0.8133140376266281,0.16722480952739716
0.1470715835140998,0.8136034732272069,0.1672692745923996
0.1470715835140998,0.8138929088277859,0.16728432476520538
0.1470715835140998,0.8141823444283647,0.1673787534236908
0.1470715835140998,0.8144717800289436,0.16753831505775452
0.14663774403470717,0.8144717800289436,0.167565256357193
0.14620390455531454,0.8144717800289436,0.16765420138835907
0.14620390455531454,0.8147612156295224,0.1677655726671219
0.14620390455531454,0.8150506512301013,0.16776829957962036
0.14620390455531454,0.8153400868306802,0.16801224648952484
0.14620390455531454,0.8156295224312591,0.168059304356575
0.14620390455531454,0.8159189580318379,0.16811367869377136
0.14620390455531454,0.8162083936324168,0.16816361248493195
0.14620390455531454,0.8164978292329956,0.16826653480529785
0.14620390455531454,0.8167872648335746,0.1683083325624466
0.14620390455531454,0.8170767004341534,0.16841842234134674
0.14620390455531454,0.8173661360347323,0.16845643520355225
0.14620390455531454,0.8176555716353111,0.16856199502944946
0.1457700650759219,0.8176555716353111,0.16863808035850525
0.1457700650759219,0.81794500723589,0.16876906156539917
0.14533622559652928,0.81794500723589,0.16879010200500488
0.14533622559652928,0.8182344428364688,0.16879786550998688
0.14490238611713666,0.8182344428364688,0.16884338855743408
0.14490238611713666,0.8185238784370478,0.1688825488090515
0.14490238611713666,0.8188133140376266,0.16892829537391663
0.14490238611713666,0.8191027496382055,0.16899985074996948
0.14490238611713666,0.8193921852387843,0.16914324462413788
0.14490238611713666,0.8196816208393632,0.16918137669563293
0.14446854663774403,0.8196816208393632,0.16934901475906372
0.14446854663774403,0.8199710564399421,0.16953425109386444
0.14446854663774403,0.820260492040521,0.16954728960990906
0.14446854663774403,0.8205499276410999,0.16966363787651062
0.1440347071583514,0.8205499276410999,0.16970102488994598
0.1436008676789588,0.8205499276410999,0.16970418393611908
0.1436008676789588,0.8208393632416787,0.1697157770395279
0.1436008676789588,0.8211287988422576,0.1699443757534027
0.1436008676789588,0.8214182344428365,0.16994845867156982
0.14316702819956617,0.8214182344428365,0.1699618697166443
0.14273318872017354,0.8214182344428365,0.17000225186347961
0.14273318872017354,0.8217076700434154,0.1702258139848709
0.14273318872017354,0.8219971056439942,0.17034722864627838
0.14273318872017354,0.8222865412445731,0.17034912109375
0.14229934924078091,0.8222865412445731,0.17046259343624115
0.1418655097613883,0.8222865412445731,0.17054346203804016
0.14143167028199566,0.8222865412445731,0.1706397831439972
0.14143167028199566,0.8225759768451519,0.1706870049238205
0.14143167028199566,0.8228654124457309,0.170700341463089
0.14143167028199566,0.8231548480463097,0.17073695361614227
0.14143167028199566,0.8234442836468886,0.17075659334659576
0.14099783080260303,0.8234442836468886,0.17076854407787323
0.14099783080260303,0.8237337192474674,0.17084956169128418
0.14099783080260303,0.8240231548480463,0.17095105350017548
0.14099783080260303,0.8243125904486251,0.17096447944641113
0.14099783080260303,0.8246020260492041,0.17101186513900757
0.14099783080260303,0.8248914616497829,0.17101311683654785
0.14099783080260303,0.8251808972503618,0.17108303308486938
0.14099783080260303,0.8254703328509406,0.17120863497257233
0.1405639913232104,0.8254703328509406,0.17135436832904816
0.1405639913232104,0.8257597684515195,0.171362966299057
0.1405639913232104,0.8260492040520984,0.1715240180492401
0.1405639913232104,0.8263386396526773,0.1716332882642746
0.1405639913232104,0.8266280752532561,0.17170926928520203
0.1405639913232104,0.826917510853835,0.1718004047870636
0.14013015184381777,0.826917510853835,0.1718275398015976
0.14013015184381777,0.8272069464544138,0.17191201448440552
0.13969631236442517,0.8272069464544138,0.17196252942085266
0.13969631236442517,0.8274963820549928,0.17198188602924347
0.13969631236442517,0.8277858176555717,0.1722550392150879
0.13969631236442517,0.8280752532561505,0.17252634465694427
0.13926247288503255,0.8280752532561505,0.172657772898674
0.13882863340563992,0.8280752532561505,0.17268986999988556
0.1383947939262473,0.8280752532561505,0.1727990210056305
0.1383947939262473,0.8283646888567294,0.17304757237434387
0.1383947939262473,0.8286541244573082,0.17313510179519653
0.13796095444685466,0.8286541244573082,0.17313925921916962
0.13796095444685466,0.8289435600578872,0.17317400872707367
0.13752711496746203,0.8289435600578872,0.1732097566127777
0.13752711496746203,0.829232995658466,0.1732356995344162
0.13752711496746203,0.8295224312590449,0.1736299991607666
0.13752711496746203,0.8298118668596237,0.17377372086048126
0.1370932754880694,0.8298118668596237,0.17395229637622833
0.1370932754880694,0.8301013024602026,0.17399612069129944
0.1370932754880694,0.8303907380607815,0.17407312989234924
0.13665943600867678,0.8303907380607815,0.1743030697107315
0.13665943600867678,0.8306801736613604,0.17435376346111298
0.13665943600867678,0.8309696092619392,0.17445030808448792
0.13665943600867678,0.8312590448625181,0.17465552687644958
0.13665943600867678,0.8315484804630969,0.17470218241214752
0.13665943600867678,0.8318379160636759,0.1747051179409027
0.13665943600867678,0.8321273516642547,0.17473140358924866
0.13665943600867678,0.8324167872648336,0.17475324869155884
0.13665943600867678,0.8327062228654124,0.17480000853538513
0.13665943600867678,0.8329956584659913,0.17480230331420898
0.13665943600867678,0.8332850940665701,0.17485465109348297
0.13665943600867678,0.8335745296671491,0.1749204844236374
0.13622559652928418,0.8335745296671491,0.17503805458545685
0.13622559652928418,0.8338639652677279,0.17504173517227173
0.13622559652928418,0.8341534008683068,0.17509573698043823
0.13622559652928418,0.8344428364688856,0.17514558136463165
0.13622559652928418,0.8347322720694645,0.17526084184646606
0.13622559652928418,0.8350217076700435,0.175403892993927
0.13579175704989155,0.8350217076700435,0.17553335428237915
0.13579175704989155,0.8353111432706223,0.17575345933437347
0.13579175704989155,0.8356005788712012,0.1758393496274948
0.13579175704989155,0.83589001447178,0.1759987473487854
0.13579175704989155,0.8361794500723589,0.17606201767921448
0.13535791757049892,0.8361794500723589,0.1760871708393097
0.13535791757049892,0.8364688856729378,0.17616696655750275
0.1349240780911063,0.8364688856729378,0.1765499860048294
0.1349240780911063,0.8367583212735167,0.1767086684703827
0.1349240780911063,0.8370477568740955,0.1767287254333496
0.1349240780911063,0.8373371924746744,0.17673367261886597
0.1349240780911063,0.8376266280752532,0.17674510180950165
0.13449023861171366,0.8376266280752532,0.17674988508224487
0.13405639913232104,0.8376266280752532,0.1768309324979782
0.1336225596529284,0.8376266280752532,0.17689728736877441
0.13318872017353578,0.8376266280752532,0.17699481546878815
0.13318872017353578,0.8379160636758322,0.17709992825984955
0.13275488069414318,0.8379160636758322,0.1771460920572281
0.13275488069414318,0.838205499276411,0.17748643457889557
0.13275488069414318,0.8384949348769899,0.17752209305763245
0.13275488069414318,0.8387843704775687,0.17762430012226105
0.13275488069414318,0.8390738060781476,0.17768189311027527
0.13275488069414318,0.8393632416787264,0.1777074635028839
0.13275488069414318,0.8396526772793054,0.17772731184959412
0.13232104121475055,0.8396526772793054,0.1777431219816208
0.13188720173535792,0.8396526772793054,0.17777234315872192
0.13188720173535792,0.8399421128798842,0.17781192064285278
0.13188720173535792,0.8402315484804631,0.17783398926258087
0.13188720173535792,0.8405209840810419,0.17788206040859222
0.1314533622559653,0.8405209840810419,0.1778973788022995
0.1314533622559653,0.8408104196816208,0.17793351411819458
0.13101952277657267,0.8408104196816208,0.17801330983638763
0.13058568329718004,0.8408104196816208,0.17828600108623505
0.13058568329718004,0.8410998552821997,0.17833657562732697
0.13058568329718004,0.8413892908827786,0.1787206381559372
0.13058568329718004,0.8416787264833574,0.17879757285118103
0.1301518438177874,0.8416787264833574,0.1788061261177063
0.1301518438177874,0.8419681620839363,0.17883309721946716
0.1301518438177874,0.8422575976845152,0.17886145412921906
0.1301518438177874,0.8425470332850941,0.17893441021442413
0.1301518438177874,0.842836468885673,0.1789712905883789
0.12971800433839478,0.842836468885673,0.17897666990756989
0.12928416485900218,0.842836468885673,0.179012730717659
0.12928416485900218,0.8431259044862518,0.17908602952957153
0.12928416485900218,0.8434153400868307,0.17929735779762268
0.12928416485900218,0.8437047756874095,0.17930766940116882
0.12928416485900218,0.8439942112879885,0.17957711219787598
0.12928416485900218,0.8442836468885673,0.17975279688835144
0.12928416485900218,0.8445730824891462,0.17982231080532074
0.12928416485900218,0.844862518089725,0.17982511222362518
0.12885032537960955,0.844862518089725,0.17983007431030273
0.12885032537960955,0.8451519536903039,0.17992061376571655
0.12885032537960955,0.8454413892908827,0.17998309433460236
0.12841648590021693,0.8454413892908827,0.17999880015850067
0.1279826464208243,0.8454413892908827,0.18003477156162262
0.1279826464208243,0.8457308248914617,0.1801758110523224
0.12754880694143167,0.8457308248914617,0.18021249771118164
0.12754880694143167,0.8460202604920405,0.18021583557128906
0.12754880694143167,0.8463096960926194,0.18028537929058075
0.12754880694143167,0.8465991316931982,0.18056127429008484
0.12754880694143167,0.8468885672937772,0.18056777119636536
0.12754880694143167,0.847178002894356,0.18063026666641235
0.12711496746203904,0.847178002894356,0.18082064390182495
0.12711496746203904,0.8474674384949349,0.18094158172607422
0.1266811279826464,0.8474674384949349,0.18106769025325775
0.1266811279826464,0.8477568740955137,0.1811337023973465
0.1266811279826464,0.8480463096960926,0.18118533492088318
0.1266811279826464,0.8483357452966714,0.1813468337059021
0.12624728850325379,0.8483357452966714,0.18137550354003906
0.12624728850325379,0.8486251808972504,0.1813959926366806
0.12624728850325379,0.8489146164978292,0.18149831891059875
0.12581344902386118,0.8489146164978292,0.18153513967990875
0.12537960954446856,0.8489146164978292,0.18154817819595337
0.12537960954446856,0.8492040520984081,0.1816142350435257
0.12494577006507593,0.8492040520984081,0.18167699873447418
0.1245119305856833,0.8492040520984081,0.18171119689941406
0.1245119305856833,0.849493487698987,0.18177631497383118
0.12407809110629067,0.849493487698987,0.18184533715248108
0.12407809110629067,0.8497829232995658,0.18218106031417847
0.12407809110629067,0.8500723589001448,0.18233950436115265
0.12364425162689804,0.8500723589001448,0.18239836394786835
0.12364425162689804,0.8503617945007236,0.1824364960193634
0.12321041214750543,0.8503617945007236,0.18250569701194763
0.12321041214750543,0.8506512301013025,0.18259869515895844
0.12321041214750543,0.8509406657018813,0.18263141810894012
0.12321041214750543,0.8512301013024602,0.18267834186553955
0.12321041214750543,0.851519536903039,0.18288274109363556
0.12321041214750543,0.851808972503618,0.1829858124256134
0.1227765726681128,0.851808972503618,0.18313440680503845
0.1227765726681128,0.8520984081041968,0.18342968821525574
0.12234273318872017,0.8520984081041968,0.18380531668663025
0.12234273318872017,0.8523878437047757,0.1840466409921646
0.12234273318872017,0.8526772793053545,0.18406391143798828
0.12234273318872017,0.8529667149059335,0.18412069976329803
0.12190889370932755,0.8529667149059335,0.18417604267597198
0.12190889370932755,0.8532561505065123,0.18428047001361847
0.12190889370932755,0.8535455861070912,0.18447616696357727
0.12190889370932755,0.85383502170767,0.18456749618053436
0.12190889370932755,0.8541244573082489,0.18457059562206268
0.12147505422993492,0.8541244573082489,0.18460595607757568
0.12147505422993492,0.8544138929088277,0.18461203575134277
0.12147505422993492,0.8547033285094067,0.18464328348636627
0.1210412147505423,0.8547033285094067,0.18466629087924957
0.12060737527114967,0.8547033285094067,0.18478257954120636
0.12017353579175705,0.8547033285094067,0.18486759066581726
0.12017353579175705,0.8549927641099855,0.18494178354740143
0.12017353579175705,0.8552821997105644,0.18521729111671448
0.12017353579175705,0.8555716353111432,0.1853116750717163
0.12017353579175705,0.8558610709117221,0.18531185388565063
0.12017353579175705,0.8561505065123011,0.18544751405715942
0.11973969631236442,0.8561505065123011,0.18546144664287567
0.11973969631236442,0.8564399421128799,0.18557403981685638
0.1193058568329718,0.8564399421128799,0.18560877442359924
0.11887201735357918,0.8564399421128799,0.1860933005809784
0.11843817787418655,0.8564399421128799,0.18611572682857513
0.11800433839479392,0.8564399421128799,0.1861264705657959
0.11800433839479392,0.8567293777134588,0.18617579340934753
0.11800433839479392,0.8570188133140376,0.1861848682165146
0.11800433839479392,0.8573082489146165,0.18637733161449432
0.11800433839479392,0.8575976845151954,0.18655256927013397
0.11800433839479392,0.8578871201157743,0.18658724427223206
0.1175704989154013,0.8578871201157743,0.18668687343597412
0.11713665943600868,0.8578871201157743,0.18671873211860657
0.11713665943600868,0.8581765557163531,0.186838299036026
0.11713665943600868,0.858465991316932,0.18697983026504517
0.11713665943600868,0.8587554269175108,0.18723566830158234
0.11670281995661605,0.8587554269175108,0.1872429996728897
0.11626898047722342,0.8587554269175108,0.18752434849739075
0.11626898047722342,0.8590448625180898,0.18753376603126526
0.11583514099783081,0.8590448625180898,0.18782037496566772
0.11540130151843818,0.8590448625180898,0.18789547681808472
0.11540130151843818,0.8593342981186686,0.18801544606685638
0.11496746203904555,0.8593342981186686,0.1881166398525238
0.11453362255965292,0.8593342981186686,0.18813611567020416
0.11409978308026031,0.8593342981186686,0.18819952011108398
0.11409978308026031,0.8596237337192475,0.1882021427154541
0.11409978308026031,0.8599131693198263,0.18822446465492249
0.11409978308026031,0.8602026049204052,0.18836404383182526
0.11409978308026031,0.860492040520984,0.18839654326438904
0.11409978308026031,0.860781476121563,0.18839877843856812
0.11409978308026031,0.8610709117221418,0.18848180770874023
0.11409978308026031,0.8613603473227207,0.1884942650794983
0.11366594360086768,0.8613603473227207,0.18854083120822906
0.11323210412147505,0.8613603473227207,0.18858838081359863
0.11323210412147505,0.8616497829232995,0.1886114776134491
0.11323210412147505,0.8619392185238784,0.18872416019439697
0.11279826464208242,0.8619392185238784,0.1887410581111908
0.11279826464208242,0.8622286541244573,0.18897703289985657
0.11236442516268981,0.8622286541244573,0.18901106715202332
0.11193058568329718,0.8622286541244573,0.18907861411571503
0.11149674620390455,0.8622286541244573,0.1895075887441635
0.11106290672451193,0.8622286541244573,0.18954946100711823
0.11106290672451193,0.8625180897250362,0.18960048258304596
0.11106290672451193,0.862807525325615,0.1896725296974182
0.11062906724511931,0.862807525325615,0.18976028263568878
0.11062906724511931,0.8630969609261939,0.1897931545972824
0.11019522776572668,0.8630969609261939,0.1899770200252533
0.11019522776572668,0.8633863965267728,0.1900368332862854
0.11019522776572668,0.8636758321273517,0.1903182417154312
0.11019522776572668,0.8639652677279306,0.19072361290454865
0.10976138828633406,0.8639652677279306,0.19082845747470856
0.10976138828633406,0.8642547033285094,0.19087693095207214
0.10976138828633406,0.8645441389290883,0.1910197138786316
0.10976138828633406,0.8648335745296671,0.1911345273256302
0.10976138828633406,0.8651230101302461,0.19115015864372253
0.10976138828633406,0.8654124457308249,0.19120140373706818
0.10932754880694143,0.8654124457308249,0.1912696361541748
0.10932754880694143,0.8657018813314038,0.1915593296289444
0.10889370932754881,0.8657018813314038,0.191605806350708
0.10889370932754881,0.8659913169319826,0.19162485003471375
0.10845986984815618,0.8659913169319826,0.19163218140602112
0.10845986984815618,0.8662807525325615,0.19167011976242065
0.10802603036876356,0.8662807525325615,0.19193321466445923
0.10802603036876356,0.8665701881331404,0.19199083745479584
0.10759219088937093,0.8665701881331404,0.19200024008750916
0.10715835140997831,0.8665701881331404,0.19203215837478638
0.10672451193058569,0.8665701881331404,0.19203238189220428
0.10672451193058569,0.8668596237337193,0.19209273159503937
0.10629067245119306,0.8668596237337193,0.19210584461688995
0.10629067245119306,0.8671490593342981,0.19213451445102692
0.10629067245119306,0.867438494934877,0.19215184450149536
0.10585683297180043,0.867438494934877,0.19216948747634888
0.10542299349240782,0.867438494934877,0.19268029928207397
0.10542299349240782,0.8677279305354558,0.1927907019853592
0.10542299349240782,0.8680173661360348,0.19281107187271118
0.10542299349240782,0.8683068017366136,0.1928139626979828
0.10542299349240782,0.8685962373371925,0.19290690124034882
0.10498915401301519,0.8685962373371925,0.19296413660049438
0.10498915401301519,0.8688856729377713,0.19300676882266998
0.10498915401301519,0.8691751085383502,0.19317030906677246
0.10498915401301519,0.869464544138929,0.1931716650724411
0.10498915401301519,0.869753979739508,0.19317862391471863
0.10455531453362256,0.869753979739508,0.19320932030677795
0.10455531453362256,0.8700434153400868,0.19338348507881165
0.10412147505422993,0.8700434153400868,0.1934269815683365
0.10368763557483732,0.8700434153400868,0.19351805746555328
0.10325379609544469,0.8700434153400868,0.1936372071504593
0.10325379609544469,0.8703328509406657,0.19376017153263092
0.10325379609544469,0.8706222865412446,0.19409377872943878
0.10325379609544469,0.8709117221418234,0.19429096579551697
0.10325379609544469,0.8712011577424024,0.19441455602645874
0.10325379609544469,0.8714905933429812,0.19458723068237305
0.10281995661605206,0.8714905933429812,0.19463589787483215
0.10281995661605206,0.8717800289435601,0.19471420347690582
0.10238611713665943,0.8717800289435601,0.19478590786457062
0.10238611713665943,0.8720694645441389,0.19495248794555664
0.1019522776572668,0.8720694645441389,0.19499695301055908
0.10151843817787419,0.8720694645441389,0.19517043232917786
0.10151843817787419,0.8723589001447178,0.19519856572151184
0.10151843817787419,0.8726483357452967,0.1952432245016098
0.10108459869848156,0.8726483357452967,0.19540971517562866
0.10108459869848156,0.8729377713458756,0.19550012052059174
0.10108459869848156,0.8732272069464544,0.19554491341114044
0.10108459869848156,0.8735166425470333,0.19556839764118195
0.10108459869848156,0.8738060781476121,0.19563418626785278
0.10108459869848156,0.874095513748191,0.19565539062023163
0.10065075921908893,0.874095513748191,0.1962222307920456
0.1002169197396963,0.874095513748191,0.1963118463754654
0.1002169197396963,0.8743849493487699,0.1963280737400055
0.09978308026030369,0.8743849493487699,0.1964675486087799
0.09978308026030369,0.8746743849493488,0.1965140402317047
0.09978308026030369,0.8749638205499276,0.19655625522136688
0.09978308026030369,0.8752532561505065,0.19673949480056763
0.09978308026030369,0.8755426917510853,0.19683648645877838
0.09978308026030369,0.8758321273516643,0.1970050185918808
0.09934924078091106,0.8758321273516643,0.19708408415317535
0.09934924078091106,0.8761215629522431,0.19713503122329712
0.09934924078091106,0.876410998552822,0.19732631742954254
0.09934924078091106,0.8767004341534008,0.19733847677707672
0.09891540130151844,0.8767004341534008,0.19752629101276398
0.09891540130151844,0.8769898697539797,0.1975872963666916
0.09848156182212581,0.8769898697539797,0.19775809347629547
0.09848156182212581,0.8772793053545586,0.1977650672197342
0.09848156182212581,0.8775687409551375,0.19799381494522095
0.09804772234273319,0.8775687409551375,0.1980392187833786
0.09804772234273319,0.8778581765557164,0.1980472356081009
0.09804772234273319,0.8781476121562952,0.1981399804353714
0.09804772234273319,0.8784370477568741,0.19816550612449646
0.09804772234273319,0.878726483357453,0.19819366931915283
0.09761388286334056,0.878726483357453,0.19837376475334167
0.09718004338394794,0.878726483357453,0.19842523336410522
0.09674620390455531,0.878726483357453,0.19845999777317047
0.09674620390455531,0.8790159189580319,0.19852393865585327
0.0963123644251627,0.8790159189580319,0.19856713712215424
