fpr,fnr,threshold
0.35225694444444444,0.47552083333333334,0.8693783283233643
0.35208333333333336,0.47552083333333334,0.8693854212760925
0.3519097222222222,0.47552083333333334,0.8693971633911133
0.35173611111111114,0.47552083333333334,0.8694191575050354
0.3515625,0.47552083333333334,0.8694276213645935
0.35138888888888886,0.47552083333333334,0.8694702386856079
0.35138888888888886,0.4756944444444444,0.8695321679115295
0.35138888888888886,0.47586805555555556,0.8695582151412964
0.3512152777777778,0.47586805555555556,0.8696054220199585
0.3512152777777778,0.47604166666666664,0.8696873188018799
0.3512152777777778,0.4762152777777778,0.8697115778923035
0.35104166666666664,0.4762152777777778,0.8697158694267273
0.35104166666666664,0.47638888888888886,0.8697174787521362
0.35104166666666664,0.4765625,0.8697382211685181
0.35104166666666664,0.47673611111111114,0.8697527050971985
0.35104166666666664,0.4769097222222222,0.8697717189788818
0.35086805555555556,0.4769097222222222,0.8697887659072876
0.35086805555555556,0.47708333333333336,0.8697889447212219
0.35086805555555556,0.47725694444444444,0.8697893023490906
0.3506944444444444,0.47725694444444444,0.8698068857192993
0.3506944444444444,0.4774305555555556,0.8698078393936157
0.35052083333333334,0.4774305555555556,0.8698257207870483
0.3503472222222222,0.4774305555555556,0.8698273301124573
0.3501736111111111,0.4774305555555556,0.8698279857635498
0.35,0.4774305555555556,0.8698511719703674
0.35,0.47760416666666666,0.8698562383651733
0.3498263888888889,0.47760416666666666,0.8698567748069763
0.34965277777777776,0.47760416666666666,0.869881808757782
0.3494791666666667,0.47760416666666666,0.8698921203613281
0.34930555555555554,0.47760416666666666,0.869944155216217
0.34930555555555554,0.4777777777777778,0.8699539303779602
0.34930555555555554,0.4779513888888889,0.8699741363525391
0.34913194444444445,0.4779513888888889,0.870012640953064
0.34913194444444445,0.478125,0.8700315952301025
0.3489583333333333,0.478125,0.8700753450393677
0.34878472222222223,0.478125,0.8700770735740662
0.34878472222222223,0.4782986111111111,0.8700901865959167
0.34878472222222223,0.47847222222222224,0.8701030611991882
0.3486111111111111,0.47847222222222224,0.8701299428939819
0.3486111111111111,0.4786458333333333,0.8701314330101013
0.3484375,0.4786458333333333,0.8701475858688354
0.3484375,0.47881944444444446,0.870166540145874
0.3482638888888889,0.47881944444444446,0.8702310919761658
0.3480902777777778,0.47881944444444446,0.8702821731567383
0.34791666666666665,0.47881944444444446,0.870293915271759
0.34774305555555557,0.47881944444444446,0.8702978491783142
0.34774305555555557,0.47899305555555555,0.8703183531761169
0.34756944444444443,0.47899305555555555,0.8703251481056213
0.34739583333333335,0.47899305555555555,0.8703367114067078
0.34739583333333335,0.4791666666666667,0.8703605532646179
0.3472222222222222,0.4791666666666667,0.8703697323799133
0.3470486111111111,0.4791666666666667,0.8703771829605103
0.3470486111111111,0.47934027777777777,0.8703831434249878
0.346875,0.47934027777777777,0.8703893423080444
0.346875,0.4795138888888889,0.870395302772522
0.346875,0.4796875,0.870417058467865
0.3467013888888889,0.4796875,0.870420515537262
0.3467013888888889,0.4798611111111111,0.8704707026481628
0.3467013888888889,0.4800347222222222,0.8704710006713867
0.34652777777777777,0.4800347222222222,0.870514988899231
0.34652777777777777,0.48020833333333335,0.8705178499221802
0.34652777777777777,0.48038194444444443,0.8705464005470276
0.3463541666666667,0.48038194444444443,0.8705628514289856
0.34618055555555555,0.48038194444444443,0.8705801367759705
0.34600694444444446,0.48038194444444443,0.8705807328224182
0.3458333333333333,0.48038194444444443,0.870586097240448
0.34565972222222224,0.48038194444444443,0.8706055879592896
0.34565972222222224,0.48055555555555557,0.8706374168395996
0.34565972222222224,0.48072916666666665,0.8706444501876831
0.3454861111111111,0.48072916666666665,0.870648980140686
0.3453125,0.48072916666666665,0.8707132339477539
0.3451388888888889,0.48072916666666665,0.8707335591316223
0.3451388888888889,0.4809027777777778,0.8707780241966248
0.3451388888888889,0.4810763888888889,0.8707866072654724
0.3451388888888889,0.48125,0.8707931041717529
0.3449652777777778,0.48125,0.8708139061927795
0.3449652777777778,0.4814236111111111,0.8708488941192627
0.3449652777777778,0.48159722222222223,0.87086021900177
0.3449652777777778,0.4817708333333333,0.870876133441925
0.3449652777777778,0.48194444444444445,0.8709340691566467
0.34479166666666666,0.48194444444444445,0.8709695339202881
0.34479166666666666,0.48211805555555554,0.8709697723388672
0.34479166666666666,0.4822916666666667,0.8709761500358582
0.34479166666666666,0.48246527777777776,0.871042788028717
0.3446180555555556,0.48246527777777776,0.8710599541664124
0.3446180555555556,0.4826388888888889,0.8710749745368958
0.34444444444444444,0.4826388888888889,0.8710867166519165
0.34444444444444444,0.4828125,0.871115505695343
0.34427083333333336,0.4828125,0.8711216449737549
0.3440972222222222,0.4828125,0.871131420135498
0.34392361111111114,0.4828125,0.8711371421813965
0.34392361111111114,0.4829861111111111,0.871159553527832
0.34375,0.4829861111111111,0.8711842894554138
0.34357638888888886,0.4829861111111111,0.8711939454078674
0.34357638888888886,0.4831597222222222,0.8712243437767029
0.34357638888888886,0.48333333333333334,0.8712261319160461
0.34357638888888886,0.4835069444444444,0.871246874332428
0.34357638888888886,0.48368055555555556,0.8712858557701111
0.34357638888888886,0.48385416666666664,0.8712872266769409
0.3434027777777778,0.48385416666666664,0.8713006377220154
0.34322916666666664,0.48385416666666664,0.8713105916976929
0.34305555555555556,0.48385416666666664,0.8713262677192688
0.3428819444444444,0.48385416666666664,0.8713278770446777
0.3428819444444444,0.4840277777777778,0.8713303208351135
0.34270833333333334,0.4840277777777778,0.8713579177856445
0.3425347222222222,0.4840277777777778,0.8713682293891907
0.3425347222222222,0.48420138888888886,0.8713730573654175
0.3423611111111111,0.48420138888888886,0.8713859915733337
0.3423611111111111,0.484375,0.8713867664337158
0.3423611111111111,0.48454861111111114,0.871390700340271
0.3423611111111111,0.4847222222222222,0.8713947534561157
0.3423611111111111,0.48489583333333336,0.8714285492897034
0.3421875,0.48489583333333336,0.8714868426322937
0.3420138888888889,0.48489583333333336,0.8714884519577026
0.34184027777777776,0.48489583333333336,0.871503472328186
0.3416666666666667,0.48489583333333336,0.8715276718139648
0.34149305555555554,0.48489583333333336,0.8715280890464783
0.34131944444444445,0.48489583333333336,0.8715325593948364
0.3411458333333333,0.48489583333333336,0.8715346455574036
0.34097222222222223,0.48489583333333336,0.8715452551841736
0.34097222222222223,0.48506944444444444,0.8715522885322571
0.34097222222222223,0.4852430555555556,0.8716168403625488
0.3407986111111111,0.4852430555555556,0.8716298341751099
0.340625,0.4852430555555556,0.8716326951980591
0.340625,0.48541666666666666,0.8716565370559692
0.340625,0.4855902777777778,0.8716574311256409
0.3404513888888889,0.4855902777777778,0.8716614842414856
0.3404513888888889,0.4857638888888889,0.8717175722122192
0.3404513888888889,0.4859375,0.8717487454414368
0.3402777777777778,0.4859375,0.8717738389968872
0.3402777777777778,0.4861111111111111,0.8717784285545349
0.34010416666666665,0.4861111111111111,0.8717966675758362
0.34010416666666665,0.48628472222222224,0.8718284964561462
0.34010416666666665,0.4864583333333333,0.8718419075012207
0.33993055555555557,0.4864583333333333,0.8718480467796326
0.33975694444444443,0.4864583333333333,0.8718495965003967
0.33975694444444443,0.48663194444444446,0.8718523979187012
0.33975694444444443,0.48680555555555555,0.8718667030334473
0.33975694444444443,0.4869791666666667,0.871868908405304
0.33975694444444443,0.48715277777777777,0.8718708753585815
0.33975694444444443,0.4873263888888889,0.8719025254249573
0.33975694444444443,0.4875,0.8719297051429749
0.33975694444444443,0.4876736111111111,0.8719415664672852
0.33975694444444443,0.4878472222222222,0.871953547000885
0.33958333333333335,0.4878472222222222,0.8719632029533386
0.33958333333333335,0.48802083333333335,0.8719662427902222
0.33958333333333335,0.48819444444444443,0.8719931244850159
0.33958333333333335,0.48836805555555557,0.8720263242721558
0.33958333333333335,0.48854166666666665,0.8720367550849915
0.3394097222222222,0.48854166666666665,0.872046709060669
0.3394097222222222,0.4887152777777778,0.8720598816871643
0.3392361111111111,0.4887152777777778,0.8720672130584717
0.3390625,0.4887152777777778,0.8720951080322266
0.3390625,0.4888888888888889,0.8721001148223877
0.3390625,0.4890625,0.8721013069152832
0.3388888888888889,0.4890625,0.8721126914024353
0.33871527777777777,0.4890625,0.8721243143081665
0.3385416666666667,0.4890625,0.8721655607223511
0.3385416666666667,0.4892361111111111,0.8721837401390076
0.3385416666666667,0.48940972222222223,0.8721848130226135
0.3385416666666667,0.4895833333333333,0.8722234964370728
0.3385416666666667,0.48975694444444445,0.872225821018219
0.33836805555555555,0.48975694444444445,0.8722406625747681
0.33836805555555555,0.48993055555555554,0.872241199016571
0.33819444444444446,0.48993055555555554,0.8722460865974426
0.33819444444444446,0.4901041666666667,0.8722534775733948
0.3380208333333333,0.4901041666666667,0.8722644448280334
0.33784722222222224,0.4901041666666667,0.8722673058509827
0.3376736111111111,0.4901041666666667,0.8722813129425049
0.3376736111111111,0.49027777777777776,0.8722957968711853
0.3376736111111111,0.4904513888888889,0.872299075126648
0.3375,0.4904513888888889,0.8723143339157104
0.3373263888888889,0.4904513888888889,0.8723220229148865
0.3373263888888889,0.490625,0.8723505139350891
0.3373263888888889,0.4907986111111111,0.8723669052124023
0.3371527777777778,0.4907986111111111,0.8723729848861694
0.3371527777777778,0.4909722222222222,0.872373104095459
0.3371527777777778,0.49114583333333334,0.8723835349082947
0.33697916666666666,0.49114583333333334,0.8724305033683777
0.3368055555555556,0.49114583333333334,0.8724325299263
0.3368055555555556,0.4913194444444444,0.8724365234375
0.33663194444444444,0.4913194444444444,0.8724497556686401
0.33663194444444444,0.49149305555555556,0.8724531531333923
0.33645833333333336,0.49149305555555556,0.8724707961082458
0.33645833333333336,0.49166666666666664,0.8724749684333801
0.33645833333333336,0.4918402777777778,0.8724844455718994
0.3362847222222222,0.4918402777777778,0.8724883198738098
0.3362847222222222,0.49201388888888886,0.872500479221344
0.3362847222222222,0.4921875,0.8725364208221436
0.3362847222222222,0.49236111111111114,0.8725461363792419
0.33611111111111114,0.49236111111111114,0.8725525736808777
0.33611111111111114,0.4925347222222222,0.8726266622543335
0.33611111111111114,0.49270833333333336,0.8726432919502258
0.3359375,0.49270833333333336,0.8726678490638733
0.33576388888888886,0.49270833333333336,0.8726706504821777
0.3355902777777778,0.49270833333333336,0.8726848363876343
0.33541666666666664,0.49270833333333336,0.8727027177810669
0.33524305555555556,0.49270833333333336,0.8727062940597534
0.33524305555555556,0.49288194444444444,0.8727197051048279
0.33524305555555556,0.4930555555555556,0.8727244138717651
0.33524305555555556,0.49322916666666666,0.8727267980575562
0.33524305555555556,0.4934027777777778,0.8727389574050903
0.3350694444444444,0.4934027777777778,0.8727440237998962
0.3350694444444444,0.4935763888888889,0.8727545738220215
0.3350694444444444,0.49375,0.8727584481239319
0.3350694444444444,0.4939236111111111,0.872812032699585
0.3350694444444444,0.49409722222222224,0.872830867767334
0.3350694444444444,0.4942708333333333,0.8728335499763489
0.3350694444444444,0.49444444444444446,0.8728470802307129
0.3350694444444444,0.49461805555555555,0.8728522658348083
0.33489583333333334,0.49461805555555555,0.8728935122489929
0.3347222222222222,0.49461805555555555,0.8729107975959778
0.3345486111111111,0.49461805555555555,0.8729379177093506
0.3345486111111111,0.4947916666666667,0.8729454874992371
0.3345486111111111,0.49496527777777777,0.8729590773582458
0.3345486111111111,0.4951388888888889,0.8729642033576965
0.3345486111111111,0.4953125,0.872978925704956
0.3345486111111111,0.4954861111111111,0.8730002641677856
0.3345486111111111,0.4956597222222222,0.8730359673500061
0.334375,0.4956597222222222,0.8730970025062561
0.3342013888888889,0.4956597222222222,0.8731355667114258
0.3342013888888889,0.49583333333333335,0.8731359243392944
0.3342013888888889,0.49600694444444443,0.8731406331062317
0.33402777777777776,0.49600694444444443,0.8731597661972046
0.33402777777777776,0.49618055555555557,0.873195469379425
0.33402777777777776,0.49635416666666665,0.8732444643974304
0.3338541666666667,0.49635416666666665,0.8732749819755554
0.3338541666666667,0.4965277777777778,0.873285710811615
0.3338541666666667,0.4967013888888889,0.8732894659042358
0.3338541666666667,0.496875,0.8733012080192566
0.3338541666666667,0.4970486111111111,0.8733128905296326
0.33368055555555554,0.4970486111111111,0.8733358979225159
0.33350694444444445,0.4970486111111111,0.8733454346656799
0.33350694444444445,0.49722222222222223,0.8733779191970825
0.33350694444444445,0.4973958333333333,0.8733872175216675
0.33350694444444445,0.49756944444444445,0.8734171986579895
0.3333333333333333,0.49756944444444445,0.873454213142395
0.3333333333333333,0.49774305555555554,0.8734619617462158
0.33315972222222223,0.49774305555555554,0.8734666109085083
0.3329861111111111,0.49774305555555554,0.8734804391860962
0.3328125,0.49774305555555554,0.8735662698745728
0.3328125,0.4979166666666667,0.8735930919647217
0.3328125,0.49809027777777776,0.8735942840576172
0.3326388888888889,0.49809027777777776,0.87361079454422
0.3324652777777778,0.49809027777777776,0.8736453652381897
0.33229166666666665,0.49809027777777776,0.8736553192138672
0.33211805555555557,0.49809027777777776,0.8736565113067627
0.33194444444444443,0.49809027777777776,0.8737013936042786
0.33194444444444443,0.4982638888888889,0.8737195730209351
0.33177083333333335,0.4982638888888889,0.8737442493438721
0.3315972222222222,0.4982638888888889,0.8737691044807434
0.3315972222222222,0.4984375,0.8737730383872986
0.3314236111111111,0.4984375,0.8738207817077637
0.33125,0.4984375,0.8738449811935425
0.3310763888888889,0.4984375,0.8738611340522766
0.33090277777777777,0.4984375,0.8738762140274048
0.33090277777777777,0.4986111111111111,0.873893141746521
0.33090277777777777,0.4987847222222222,0.8738933205604553
0.3307291666666667,0.4987847222222222,0.873902440071106
0.3307291666666667,0.49895833333333334,0.8739200234413147
0.33055555555555555,0.49895833333333334,0.8739330172538757
0.33038194444444446,0.49895833333333334,0.87397700548172
0.33038194444444446,0.4991319444444444,0.8739956617355347
0.33038194444444446,0.49930555555555556,0.8740161061286926
0.33038194444444446,0.49947916666666664,0.8740166425704956
0.3302083333333333,0.49947916666666664,0.8740413784980774
0.3302083333333333,0.4996527777777778,0.87409907579422
0.3302083333333333,0.49982638888888886,0.8741419315338135
0.33003472222222224,0.49982638888888886,0.8741469383239746
0.33003472222222224,0.5,0.8741627335548401
0.33003472222222224,0.5001736111111111,0.8741649389266968
0.33003472222222224,0.5003472222222223,0.8741801977157593
0.33003472222222224,0.5005208333333333,0.8741927742958069
0.33003472222222224,0.5006944444444444,0.8742125630378723
0.33003472222222224,0.5008680555555556,0.8742153644561768
0.33003472222222224,0.5010416666666667,0.8742402791976929
0.3298611111111111,0.5010416666666667,0.8742823600769043
0.3298611111111111,0.5012152777777777,0.8743040561676025
0.3298611111111111,0.5013888888888889,0.8743182420730591
0.3298611111111111,0.5015625,0.8744071125984192
0.3296875,0.5015625,0.874465823173523
0.3296875,0.5017361111111112,0.8744726777076721
0.3295138888888889,0.5017361111111112,0.8744806051254272
0.3293402777777778,0.5017361111111112,0.8744876980781555
0.32916666666666666,0.5017361111111112,0.8745138645172119
0.32916666666666666,0.5019097222222222,0.8745254278182983
0.32916666666666666,0.5020833333333333,0.8745355606079102
0.3289930555555556,0.5020833333333333,0.8745388388633728
0.3289930555555556,0.5022569444444445,0.8745435476303101
0.3289930555555556,0.5024305555555556,0.8745480179786682
0.32881944444444444,0.5024305555555556,0.8745536804199219
0.32881944444444444,0.5026041666666666,0.8746225237846375
0.32881944444444444,0.5027777777777778,0.8746514320373535
0.32881944444444444,0.5029513888888889,0.8746517896652222
0.32864583333333336,0.5029513888888889,0.8746528029441833
0.32864583333333336,0.503125,0.8746709823608398
0.3284722222222222,0.503125,0.874675452709198
0.32829861111111114,0.503125,0.8746861815452576
0.32829861111111114,0.5032986111111111,0.8747009038925171
0.32829861111111114,0.5034722222222222,0.8747086524963379
0.328125,0.5034722222222222,0.8747091889381409
0.32795138888888886,0.5034722222222222,0.8747143149375916
0.3277777777777778,0.5034722222222222,0.87471604347229
0.32760416666666664,0.5034722222222222,0.874734103679657
0.32743055555555556,0.5034722222222222,0.8747420907020569
0.32743055555555556,0.5036458333333333,0.8747578859329224
0.32743055555555556,0.5038194444444445,0.8747659921646118
0.32743055555555556,0.5039930555555555,0.8747663497924805
0.32743055555555556,0.5041666666666667,0.8747678995132446
0.32743055555555556,0.5043402777777778,0.8747730255126953
0.3272569444444444,0.5043402777777778,0.874779224395752
0.3272569444444444,0.5045138888888889,0.8747850656509399
0.32708333333333334,0.5045138888888889,0.8747907280921936
0.3269097222222222,0.5045138888888889,0.8748071789741516
0.3267361111111111,0.5045138888888889,0.8748142719268799
0.3265625,0.5045138888888889,0.8748218417167664
0.3263888888888889,0.5045138888888889,0.8748496770858765
0.3263888888888889,0.5046875,0.874859631061554
0.3263888888888889,0.5048611111111111,0.8748682737350464
0.3263888888888889,0.5050347222222222,0.8748856782913208
0.3263888888888889,0.5052083333333334,0.8749480247497559
0.3263888888888889,0.5053819444444444,0.8749497532844543
0.32621527777777776,0.5053819444444444,0.8749512434005737
0.3260416666666667,0.5053819444444444,0.8749567866325378
0.3260416666666667,0.5055555555555555,0.8749608993530273
0.3260416666666667,0.5057291666666667,0.8749633431434631
0.32586805555555554,0.5057291666666667,0.8749642968177795
0.32586805555555554,0.5059027777777778,0.8749885559082031
0.32586805555555554,0.5060763888888888,0.8750454783439636
0.32569444444444445,0.5060763888888888,0.8750473260879517
0.32569444444444445,0.50625,0.8750624060630798
0.32569444444444445,0.5064236111111111,0.8750970959663391
0.3255208333333333,0.5064236111111111,0.8751121163368225
0.32534722222222223,0.5064236111111111,0.8751266598701477
0.32534722222222223,0.5065972222222223,0.8751313090324402
0.3251736111111111,0.5065972222222223,0.87515789270401
0.325,0.5065972222222223,0.8751968741416931
0.325,0.5067708333333333,0.8752157092094421
0.325,0.5069444444444444,0.8752462863922119
0.3248263888888889,0.5069444444444444,0.8752796053886414
0.3248263888888889,0.5071180555555556,0.8752922415733337
0.3248263888888889,0.5072916666666667,0.8753105998039246
0.3248263888888889,0.5074652777777777,0.8753111958503723
0.3248263888888889,0.5076388888888889,0.8753175139427185
0.3246527777777778,0.5076388888888889,0.8753190636634827
0.32447916666666665,0.5076388888888889,0.8753308653831482
0.32447916666666665,0.5078125,0.8753365278244019
0.32447916666666665,0.5079861111111111,0.8753399848937988
0.32447916666666665,0.5081597222222223,0.8753811120986938
0.32430555555555557,0.5081597222222223,0.8753953576087952
0.32413194444444443,0.5081597222222223,0.8754076957702637
0.32413194444444443,0.5083333333333333,0.8754479885101318
0.32395833333333335,0.5083333333333333,0.8754662275314331
0.3237847222222222,0.5083333333333333,0.8754686713218689
0.3237847222222222,0.5085069444444444,0.875480055809021
0.3237847222222222,0.5086805555555556,0.8754814863204956
0.3237847222222222,0.5088541666666667,0.8754831552505493
0.3237847222222222,0.5090277777777777,0.8755207061767578
0.3236111111111111,0.5090277777777777,0.8755254149436951
0.3236111111111111,0.5092013888888889,0.8755702972412109
0.3236111111111111,0.509375,0.8755713105201721
0.3234375,0.509375,0.8755792379379272
0.3234375,0.5095486111111112,0.8755898475646973
0.3234375,0.5097222222222222,0.8756115436553955
0.3234375,0.5098958333333333,0.8756489753723145
0.3234375,0.5100694444444445,0.8756537437438965
0.3234375,0.5102430555555556,0.8756742477416992
0.3234375,0.5104166666666666,0.8756812810897827
0.3234375,0.5105902777777778,0.8757094144821167
0.3232638888888889,0.5105902777777778,0.8757119178771973
0.3232638888888889,0.5107638888888889,0.8757330179214478
0.3232638888888889,0.5109375,0.8757344484329224
0.3232638888888889,0.5111111111111111,0.8757765293121338
0.3232638888888889,0.5112847222222222,0.8757835030555725
0.3232638888888889,0.5114583333333333,0.8758345246315002
0.32309027777777777,0.5114583333333333,0.8758366703987122
0.3229166666666667,0.5114583333333333,0.8758396506309509
0.32274305555555555,0.5114583333333333,0.8758646845817566
0.32274305555555555,0.5116319444444445,0.8759103417396545
0.32256944444444446,0.5116319444444445,0.875982403755188
0.3223958333333333,0.5116319444444445,0.8759827613830566
0.32222222222222224,0.5116319444444445,0.8760062456130981
0.3220486111111111,0.5116319444444445,0.8760128617286682
0.3220486111111111,0.5118055555555555,0.8760227560997009
0.321875,0.5118055555555555,0.8760294914245605
0.321875,0.5119791666666667,0.8760428428649902
0.321875,0.5121527777777778,0.8760555982589722
0.3217013888888889,0.5121527777777778,0.8760826587677002
0.3215277777777778,0.5121527777777778,0.8760896325111389
0.3215277777777778,0.5123263888888889,0.8760978579521179
0.3215277777777778,0.5125,0.8761009573936462
0.3215277777777778,0.5126736111111111,0.8761138916015625
0.3215277777777778,0.5128472222222222,0.8761147856712341
0.32135416666666666,0.5128472222222222,0.8761274218559265
0.32135416666666666,0.5130208333333334,0.8761495351791382
0.3211805555555556,0.5130208333333334,0.8761865496635437
0.3211805555555556,0.5131944444444444,0.8762074112892151
0.3211805555555556,0.5133680555555555,0.8762223720550537
0.32100694444444444,0.5133680555555555,0.8762257099151611
0.32100694444444444,0.5135416666666667,0.8762438297271729
0.32100694444444444,0.5137152777777778,0.8762491941452026
0.32100694444444444,0.5138888888888888,0.8762619495391846
0.32100694444444444,0.5140625,0.8762983679771423
0.32083333333333336,0.5140625,0.87630295753479
0.3206597222222222,0.5140625,0.8763231039047241
0.3206597222222222,0.5142361111111111,0.876337468624115
0.3206597222222222,0.5144097222222223,0.8763441443443298
0.32048611111111114,0.5144097222222223,0.876382052898407
0.32048611111111114,0.5145833333333333,0.8764046430587769
0.3203125,0.5145833333333333,0.8764095902442932
0.3203125,0.5147569444444444,0.8764203190803528
0.32013888888888886,0.5147569444444444,0.8764233589172363
0.32013888888888886,0.5149305555555556,0.8764344453811646
0.3199652777777778,0.5149305555555556,0.8764401078224182
0.3199652777777778,0.5151041666666667,0.8764448761940002
0.3199652777777778,0.5152777777777777,0.8764718770980835
0.3199652777777778,0.5154513888888889,0.8764923214912415
0.3199652777777778,0.515625,0.8765044808387756
0.31979166666666664,0.515625,0.8765321969985962
0.31979166666666664,0.5157986111111111,0.8765687942504883
0.31979166666666664,0.5159722222222223,0.8765753507614136
0.31979166666666664,0.5161458333333333,0.8766220211982727
0.31961805555555556,0.5161458333333333,0.876625120639801
0.31961805555555556,0.5163194444444444,0.8766524791717529
0.31961805555555556,0.5164930555555556,0.8766780495643616
0.31961805555555556,0.5166666666666667,0.8766798973083496
0.31961805555555556,0.5168402777777777,0.8767116069793701
0.31961805555555556,0.5170138888888889,0.8767222166061401
0.31961805555555556,0.5171875,0.8767353296279907
0.3194444444444444,0.5171875,0.8767586946487427
0.31927083333333334,0.5171875,0.8767781257629395
0.31927083333333334,0.5173611111111112,0.8767951726913452
0.3190972222222222,0.5173611111111112,0.8768089413642883
0.3190972222222222,0.5175347222222222,0.876822292804718
0.3189236111111111,0.5175347222222222,0.8768268823623657
0.31875,0.5175347222222222,0.8768525123596191
0.31875,0.5177083333333333,0.8768792152404785
0.31875,0.5178819444444445,0.8769088387489319
0.3185763888888889,0.5178819444444445,0.876939058303833
0.31840277777777776,0.5178819444444445,0.8769472241401672
0.31840277777777776,0.5180555555555556,0.8769508004188538
0.31840277777777776,0.5182291666666666,0.876991331577301
0.3182291666666667,0.5182291666666666,0.8770107626914978
0.3182291666666667,0.5184027777777778,0.8770163655281067
0.31805555555555554,0.5184027777777778,0.8770254254341125
0.31805555555555554,0.5185763888888889,0.8770628571510315
0.31788194444444445,0.5185763888888889,0.8770672678947449
0.3177083333333333,0.5185763888888889,0.8770860433578491
0.31753472222222223,0.5185763888888889,0.8771122097969055
0.3173611111111111,0.5185763888888889,0.8771573305130005
0.3171875,0.5185763888888889,0.8771997690200806
0.3170138888888889,0.5185763888888889,0.8772082328796387
0.3168402777777778,0.5185763888888889,0.8772205114364624
0.3168402777777778,0.51875,0.8772225975990295
0.3168402777777778,0.5189236111111111,0.8772741556167603
0.3168402777777778,0.5190972222222222,0.8772894740104675
0.31666666666666665,0.5190972222222222,0.8773115277290344
0.31649305555555557,0.5190972222222222,0.8773139119148254
0.31631944444444443,0.5190972222222222,0.8773143887519836
0.31614583333333335,0.5190972222222222,0.877321183681488
0.3159722222222222,0.5190972222222222,0.8773365616798401
0.3157986111111111,0.5190972222222222,0.8773375153541565
0.3157986111111111,0.5192708333333333,0.877371609210968
0.315625,0.5192708333333333,0.877373456954956
0.3154513888888889,0.5192708333333333,0.8773865699768066
0.3154513888888889,0.5194444444444445,0.8774425387382507
0.3154513888888889,0.5196180555555555,0.8774515390396118
0.3154513888888889,0.5197916666666667,0.8774827718734741
0.3154513888888889,0.5199652777777778,0.8774831295013428
0.3154513888888889,0.5201388888888889,0.8775098323822021
0.31527777777777777,0.5201388888888889,0.8775342702865601
0.31527777777777777,0.5203125,0.8775544762611389
0.31527777777777777,0.5204861111111111,0.8775699734687805
0.3151041666666667,0.5204861111111111,0.8775720000267029
0.3151041666666667,0.5206597222222222,0.8776700496673584
0.3151041666666667,0.5208333333333334,0.8776793479919434
0.3151041666666667,0.5210069444444444,0.8776868581771851
0.31493055555555555,0.5210069444444444,0.8777284622192383
0.31475694444444446,0.5210069444444444,0.8777651190757751
0.3145833333333333,0.5210069444444444,0.8777668476104736
0.3145833333333333,0.5211805555555555,0.8777686953544617
0.31440972222222224,0.5211805555555555,0.8778080940246582
0.31440972222222224,0.5213541666666667,0.8778489828109741
0.31440972222222224,0.5215277777777778,0.8778747916221619
0.31440972222222224,0.5217013888888888,0.8778831362724304
0.3142361111111111,0.5217013888888888,0.877922534942627
0.3140625,0.5217013888888888,0.8779314756393433
0.3140625,0.521875,0.8779372572898865
0.3138888888888889,0.521875,0.8779589533805847
0.3138888888888889,0.5220486111111111,0.8779908418655396
0.3137152777777778,0.5220486111111111,0.8779966235160828
0.3137152777777778,0.5222222222222223,0.8780199885368347
0.31354166666666666,0.5222222222222223,0.8780200481414795
0.31354166666666666,0.5223958333333333,0.8780388236045837
0.31354166666666666,0.5225694444444444,0.8780544400215149
0.31354166666666666,0.5227430555555556,0.8780547976493835
0.3133680555555556,0.5227430555555556,0.8780732750892639
0.3133680555555556,0.5229166666666667,0.8780984282493591
0.31319444444444444,0.5229166666666667,0.878118097782135
0.31302083333333336,0.5229166666666667,0.8781705498695374
0.3128472222222222,0.5229166666666667,0.8781718015670776
0.31267361111111114,0.5229166666666667,0.8782285451889038
0.31267361111111114,0.5230902777777777,0.8782303929328918
0.3125,0.5230902777777777,0.8782435059547424
0.31232638888888886,0.5230902777777777,0.8782554864883423
0.3121527777777778,0.5230902777777777,0.8782856464385986
0.3121527777777778,0.5232638888888889,0.8782992362976074
0.31197916666666664,0.5232638888888889,0.8783136606216431
0.31180555555555556,0.5232638888888889,0.8783325552940369
0.31180555555555556,0.5234375,0.8783354759216309
0.3116319444444444,0.5234375,0.878361701965332
0.3116319444444444,0.5236111111111111,0.8783687949180603
0.3116319444444444,0.5237847222222223,0.8783742189407349
0.3116319444444444,0.5239583333333333,0.878376305103302
0.31145833333333334,0.5239583333333333,0.878411054611206
0.3112847222222222,0.5239583333333333,0.8784128427505493
0.3112847222222222,0.5241319444444444,0.8784262537956238
0.3111111111111111,0.5241319444444444,0.8784385919570923
0.3109375,0.5241319444444444,0.878445565700531
0.3107638888888889,0.5241319444444444,0.8784497380256653
0.3107638888888889,0.5243055555555556,0.8784767389297485
0.31059027777777776,0.5243055555555556,0.8784899115562439
0.31059027777777776,0.5244791666666667,0.8785144686698914
0.31059027777777776,0.5246527777777777,0.8785249590873718
0.3104166666666667,0.5246527777777777,0.8785290122032166
0.31024305555555554,0.5246527777777777,0.8785635232925415
0.31024305555555554,0.5248263888888889,0.8785855174064636
0.31024305555555554,0.525,0.8785922527313232
0.31006944444444445,0.525,0.8785936236381531
0.31006944444444445,0.5251736111111112,0.8785963654518127
0.3098958333333333,0.5251736111111112,0.8785973787307739
0.30972222222222223,0.5251736111111112,0.8786049485206604
0.3095486111111111,0.5251736111111112,0.8786202073097229
0.3095486111111111,0.5253472222222222,0.8786388039588928
0.309375,0.5253472222222222,0.8786438703536987
