fpr,fnr,threshold
0.6021691973969632,0.030390738060781478,0.03856808319687843
0.6017353579175705,0.030390738060781478,0.03861206769943237
0.6017353579175705,0.030680173661360347,0.038672927767038345
0.6013015184381779,0.030680173661360347,0.03886345401406288
0.6008676789587852,0.030680173661360347,0.03893713280558586
0.6004338394793927,0.030680173661360347,0.03901220113039017
0.6,0.030680173661360347,0.039056405425071716
0.5995661605206074,0.030680173661360347,0.03926817700266838
0.5991323210412147,0.030680173661360347,0.039319802075624466
0.5986984815618221,0.030680173661360347,0.039357926696538925
0.5982646420824295,0.030680173661360347,0.039411552250385284
0.5982646420824295,0.03096960926193922,0.039472952485084534
0.5982646420824295,0.03125904486251809,0.03955969214439392
0.5978308026030369,0.03125904486251809,0.03956611081957817
0.5973969631236442,0.03125904486251809,0.03957545384764671
0.5973969631236442,0.03154848046309696,0.03961467742919922
0.5969631236442516,0.03154848046309696,0.039618298411369324
0.596529284164859,0.03154848046309696,0.03966052830219269
0.596529284164859,0.03183791606367583,0.039724577218294144
0.5960954446854664,0.03183791606367583,0.03976507484912872
0.5956616052060738,0.03183791606367583,0.03977188840508461
0.5952277657266811,0.03183791606367583,0.039784617722034454
0.5947939262472886,0.03183791606367583,0.03979194536805153
0.5943600867678959,0.03183791606367583,0.039895378053188324
0.5943600867678959,0.032127351664254705,0.040090929716825485
0.5939262472885033,0.032127351664254705,0.040097083896398544
0.5939262472885033,0.032416787264833574,0.040145646780729294
0.5939262472885033,0.03270622286541244,0.0401524193584919
0.5934924078091106,0.03270622286541244,0.04021509364247322
0.593058568329718,0.03270622286541244,0.04029276221990585
0.5926247288503254,0.03270622286541244,0.04029807448387146
0.5926247288503254,0.03299565846599132,0.040339384227991104
0.5921908893709328,0.03299565846599132,0.0403832346200943
0.5917570498915401,0.03299565846599132,0.04039125144481659
0.5913232104121475,0.03299565846599132,0.040450677275657654
0.5908893709327548,0.03299565846599132,0.0404534712433815
0.5904555314533623,0.03299565846599132,0.040552496910095215
0.5900216919739696,0.03299565846599132,0.040572743862867355
0.589587852494577,0.03299565846599132,0.04059333726763725
0.5891540130151843,0.03299565846599132,0.040608081966638565
0.5887201735357918,0.03299565846599132,0.040756337344646454
0.5882863340563992,0.03299565846599132,0.04085759073495865
0.5878524945770065,0.03299565846599132,0.04103785753250122
0.5878524945770065,0.03328509406657019,0.041085001081228256
0.5874186550976139,0.03328509406657019,0.041172534227371216
0.5869848156182212,0.03328509406657019,0.04127249866724014
0.5865509761388287,0.03328509406657019,0.04128434881567955
0.586117136659436,0.03328509406657019,0.041286785155534744
0.5856832971800434,0.03328509406657019,0.04129112511873245
0.5856832971800434,0.03357452966714906,0.04130716994404793
0.5852494577006507,0.03357452966714906,0.041320186108350754
0.5848156182212582,0.03357452966714906,0.04136202856898308
0.5848156182212582,0.03386396526772793,0.04144042730331421
0.5843817787418655,0.03386396526772793,0.04149245470762253
0.5839479392624729,0.03386396526772793,0.04151053726673126
0.5835140997830802,0.03386396526772793,0.04171067103743553
0.5830802603036876,0.03386396526772793,0.04182342067360878
0.5830802603036876,0.0341534008683068,0.04187491536140442
0.582646420824295,0.0341534008683068,0.041943229734897614
0.5822125813449024,0.0341534008683068,0.04205247759819031
0.5817787418655097,0.0341534008683068,0.042081791907548904
0.5817787418655097,0.03444283646888567,0.04210932180285454
0.5817787418655097,0.03473227206946455,0.04213659465312958
0.5813449023861171,0.03473227206946455,0.04215192422270775
0.5809110629067246,0.03473227206946455,0.04216749966144562
0.5804772234273319,0.03473227206946455,0.042197633534669876
0.5800433839479393,0.03473227206946455,0.04223821684718132
0.5796095444685466,0.03473227206946455,0.0422736331820488
0.579175704989154,0.03473227206946455,0.04227934777736664
0.5787418655097614,0.03473227206946455,0.042465679347515106
0.5783080260303688,0.03473227206946455,0.04247528314590454
0.5783080260303688,0.035021707670043416,0.04252149164676666
0.5783080260303688,0.035311143270622285,0.0425792895257473
0.5783080260303688,0.03560057887120116,0.04263235256075859
0.5778741865509761,0.03560057887120116,0.04266772419214249
0.5778741865509761,0.03589001447178003,0.0428411103785038
0.5774403470715835,0.03589001447178003,0.04285840317606926
0.5770065075921909,0.03589001447178003,0.04291890934109688
0.5765726681127983,0.03589001447178003,0.0429842434823513
0.5761388286334056,0.03589001447178003,0.04307251796126366
0.5761388286334056,0.0361794500723589,0.04316117241978645
0.575704989154013,0.0361794500723589,0.04320691525936127
0.575704989154013,0.036468885672937774,0.04348567873239517
0.5752711496746203,0.036468885672937774,0.043492093682289124
0.5752711496746203,0.03675832127351664,0.04350956156849861
0.5752711496746203,0.03704775687409551,0.04353988543152809
0.5748373101952278,0.03704775687409551,0.043555088341236115
0.5744034707158352,0.03704775687409551,0.04359246417880058
0.5744034707158352,0.03733719247467439,0.04362545162439346
0.5739696312364425,0.03733719247467439,0.04370679333806038
0.5735357917570499,0.03733719247467439,0.04370800033211708
0.5731019522776573,0.03733719247467439,0.043814633041620255
0.5726681127982647,0.03733719247467439,0.04390057176351547
0.572234273318872,0.03733719247467439,0.04393565282225609
0.572234273318872,0.03762662807525326,0.04394058138132095
0.5718004338394794,0.03762662807525326,0.04399386793375015
0.5713665943600867,0.03762662807525326,0.04405808448791504
0.5709327548806942,0.03762662807525326,0.04407573491334915
0.5704989154013015,0.03762662807525326,0.04407979175448418
0.5700650759219089,0.03762662807525326,0.044178932905197144
0.5696312364425162,0.03762662807525326,0.044259101152420044
0.5691973969631237,0.03762662807525326,0.044360749423503876
0.568763557483731,0.03762662807525326,0.04441079869866371
0.5683297180043384,0.03762662807525326,0.04441726580262184
0.5683297180043384,0.037916063675832126,0.04447253793478012
0.5683297180043384,0.038205499276410995,0.044478558003902435
0.5683297180043384,0.03849493487698987,0.04449699819087982
0.5683297180043384,0.03878437047756874,0.04455513879656792
0.5678958785249457,0.03878437047756874,0.04460844770073891
0.5678958785249457,0.03907380607814761,0.044717978686094284
0.5678958785249457,0.039363241678726485,0.04472991079092026
0.5674620390455531,0.039363241678726485,0.04478900879621506
0.5670281995661606,0.039363241678726485,0.044876549392938614
0.5665943600867679,0.039363241678726485,0.04491586238145828
0.5661605206073753,0.039363241678726485,0.04493534564971924
0.5657266811279826,0.039363241678726485,0.04497789219021797
0.5652928416485901,0.039363241678726485,0.045012786984443665
0.5648590021691974,0.039363241678726485,0.045063503086566925
0.5648590021691974,0.039652677279305354,0.04507676139473915
0.5644251626898048,0.039652677279305354,0.045137595385313034
0.5639913232104121,0.039652677279305354,0.04516753926873207
0.5635574837310195,0.039652677279305354,0.04523780569434166
0.5631236442516269,0.039652677279305354,0.0452934093773365
0.5626898047722343,0.039652677279305354,0.04531784728169441
0.5622559652928416,0.039652677279305354,0.045386023819446564
0.5622559652928416,0.03994211287988422,0.045517534017562866
0.561822125813449,0.03994211287988422,0.04571732506155968
0.5613882863340564,0.03994211287988422,0.045719318091869354
0.5609544468546638,0.03994211287988422,0.04573103040456772
0.5609544468546638,0.0402315484804631,0.04604847729206085
0.5609544468546638,0.04052098408104197,0.04613443836569786
0.5605206073752711,0.04052098408104197,0.04617536813020706
0.5605206073752711,0.04081041968162084,0.0462195985019207
0.5600867678958785,0.04081041968162084,0.046226851642131805
0.5600867678958785,0.04109985528219971,0.04625009745359421
0.559652928416486,0.04109985528219971,0.04625276103615761
0.5592190889370933,0.04109985528219971,0.046282488852739334
0.5592190889370933,0.04138929088277858,0.04654289409518242
0.5587852494577007,0.04138929088277858,0.0465647429227829
0.558351409978308,0.04138929088277858,0.046684056520462036
0.5579175704989154,0.04138929088277858,0.0468444749712944
0.5574837310195228,0.04138929088277858,0.04686810448765755
0.5570498915401302,0.04138929088277858,0.046892907470464706
0.5566160520607375,0.04138929088277858,0.04692624881863594
0.5561822125813449,0.04138929088277858,0.04701349511742592
0.5557483731019522,0.04138929088277858,0.04702119901776314
0.5553145336225597,0.04138929088277858,0.04706729203462601
0.5553145336225597,0.04167872648335745,0.04710486903786659
0.554880694143167,0.04167872648335745,0.047211047261953354
0.554880694143167,0.041968162083936326,0.047339364886283875
0.5544468546637744,0.041968162083936326,0.04747706279158592
0.5544468546637744,0.042257597684515195,0.047567613422870636
0.5540130151843817,0.042257597684515195,0.04757944494485855
0.5535791757049892,0.042257597684515195,0.04763571172952652
0.5531453362255966,0.042257597684515195,0.04774436727166176
0.5531453362255966,0.042547033285094064,0.04779380187392235
0.5527114967462039,0.042547033285094064,0.04779388755559921
0.5522776572668113,0.042547033285094064,0.04785018786787987
0.5518438177874186,0.042547033285094064,0.047942496836185455
0.5518438177874186,0.04283646888567294,0.047950953245162964
0.5514099783080261,0.04283646888567294,0.04804292321205139
0.5509761388286334,0.04283646888567294,0.04806958884000778
0.5505422993492408,0.04283646888567294,0.0481356680393219
0.5501084598698481,0.04283646888567294,0.048187680542469025
0.5501084598698481,0.04312590448625181,0.048229847103357315
0.5501084598698481,0.04341534008683068,0.048268381506204605
0.5496746203904556,0.04341534008683068,0.048275768756866455
0.5492407809110629,0.04341534008683068,0.04832267016172409
0.5488069414316703,0.04341534008683068,0.04839121922850609
0.5483731019522776,0.04341534008683068,0.04846848547458649
0.547939262472885,0.04341534008683068,0.04858515039086342
0.5475054229934924,0.04341534008683068,0.048598289489746094
0.5475054229934924,0.043704775687409554,0.04868317395448685
0.5475054229934924,0.04399421128798842,0.04868558049201965
0.5475054229934924,0.04428364688856729,0.04876555874943733
0.5470715835140998,0.04428364688856729,0.048808734863996506
0.5470715835140998,0.04457308248914617,0.048828959465026855
0.5466377440347071,0.04457308248914617,0.048862677067518234
0.5466377440347071,0.04486251808972504,0.04890010133385658
0.5462039045553145,0.04486251808972504,0.04893261566758156
0.5462039045553145,0.045151953690303906,0.048935744911432266
0.545770065075922,0.045151953690303906,0.048959799110889435
0.545770065075922,0.04544138929088278,0.049019526690244675
0.5453362255965293,0.04544138929088278,0.04909132048487663
0.5449023861171367,0.04544138929088278,0.04924042522907257
0.544468546637744,0.04544138929088278,0.04925142601132393
0.5440347071583514,0.04544138929088278,0.049361128360033035
0.5436008676789588,0.04544138929088278,0.049540434032678604
0.5436008676789588,0.04573082489146165,0.04961617663502693
0.5431670281995662,0.04573082489146165,0.04966796189546585
0.5427331887201735,0.04573082489146165,0.04971707612276077
0.5427331887201735,0.04602026049204052,0.04976826533675194
0.5422993492407809,0.04602026049204052,0.04979891702532768
0.5422993492407809,0.04630969609261939,0.04988233372569084
0.5418655097613883,0.04630969609261939,0.04988943040370941
0.5414316702819957,0.04630969609261939,0.049924902617931366
0.540997830802603,0.04630969609261939,0.04995051398873329
0.540997830802603,0.046599131693198265,0.05021611601114273
0.5405639913232104,0.046599131693198265,0.05023742839694023
0.5401301518438177,0.046599131693198265,0.05037988722324371
0.5401301518438177,0.046888567293777134,0.05038681998848915
0.5396963123644252,0.046888567293777134,0.05042561516165733
0.5392624728850325,0.046888567293777134,0.05046746879816055
0.5388286334056399,0.046888567293777134,0.05049809068441391
0.5383947939262473,0.046888567293777134,0.05050499737262726
0.5379609544468547,0.046888567293777134,0.050691355019807816
0.5379609544468547,0.047178002894356,0.05069306492805481
0.5375271149674621,0.047178002894356,0.050694264471530914
0.5370932754880694,0.047178002894356,0.05071238800883293
0.5366594360086768,0.047178002894356,0.050796084105968475
0.5366594360086768,0.04746743849493488,0.05085209384560585
0.5362255965292841,0.04746743849493488,0.05103267356753349
0.5357917570498916,0.04746743849493488,0.05107735097408295
0.5353579175704989,0.04746743849493488,0.05110261216759682
0.5349240780911063,0.04746743849493488,0.05116401985287666
0.5344902386117136,0.04746743849493488,0.05118215084075928
0.5344902386117136,0.04775687409551375,0.05118759348988533
0.5340563991323211,0.04775687409551375,0.05119222402572632
0.5336225596529284,0.04775687409551375,0.05131056532263756
0.5336225596529284,0.048046309696092616,0.05143630504608154
0.5331887201735358,0.048046309696092616,0.05152536556124687
0.5327548806941431,0.048046309696092616,0.05154005065560341
0.5327548806941431,0.04833574529667149,0.05162375047802925
0.5323210412147505,0.04833574529667149,0.05162482708692551
0.531887201735358,0.04833574529667149,0.05168020352721214
0.531887201735358,0.04862518089725036,0.05169428512454033
0.5314533622559653,0.04862518089725036,0.05176042392849922
0.5314533622559653,0.04891461649782923,0.05177462846040726
0.5310195227765727,0.04891461649782923,0.05182284489274025
0.5310195227765727,0.049204052098408106,0.05185002461075783
0.53058568329718,0.049204052098408106,0.051852621138095856
0.53058568329718,0.049493487698986975,0.051955580711364746
0.5301518438177875,0.049493487698986975,0.05197234824299812
0.5297180043383948,0.049493487698986975,0.05213148519396782
0.5292841648590022,0.049493487698986975,0.05221905559301376
0.5288503253796095,0.049493487698986975,0.052233267575502396
0.528416485900217,0.049493487698986975,0.052297838032245636
0.528416485900217,0.049782923299565844,0.052589915692806244
0.528416485900217,0.05007235890014472,0.052634384483098984
0.5279826464208243,0.05007235890014472,0.052645012736320496
0.5279826464208243,0.05036179450072359,0.05272109434008598
0.5279826464208243,0.05065123010130246,0.05321161821484566
0.5275488069414317,0.05065123010130246,0.053340546786785126
0.527114967462039,0.05065123010130246,0.053409118205308914
0.527114967462039,0.050940665701881334,0.05351434648036957
0.527114967462039,0.0512301013024602,0.05362236872315407
0.5266811279826464,0.0512301013024602,0.053740885108709335
0.5266811279826464,0.05151953690303907,0.053829532116651535
0.5262472885032538,0.05151953690303907,0.053875043988227844
0.5262472885032538,0.05180897250361795,0.0539599172770977
0.5258134490238612,0.05180897250361795,0.054001335054636
0.5253796095444685,0.05180897250361795,0.0540187694132328
0.5249457700650759,0.05180897250361795,0.05409512296319008
0.5245119305856834,0.05180897250361795,0.054281216114759445
0.5240780911062907,0.05180897250361795,0.05434831231832504
0.5240780911062907,0.05209840810419682,0.054373130202293396
0.5236442516268981,0.05209840810419682,0.05438211187720299
0.5236442516268981,0.052387843704775686,0.05443738400936127
0.5232104121475054,0.052387843704775686,0.054467592388391495
0.5232104121475054,0.05267727930535456,0.05455847457051277
0.5232104121475054,0.05296671490593343,0.05458575487136841
0.5227765726681128,0.05296671490593343,0.05459139123558998
0.5223427331887202,0.05296671490593343,0.05470248684287071
0.5219088937093276,0.05296671490593343,0.05472265183925629
0.5219088937093276,0.0532561505065123,0.05477800965309143
0.5214750542299349,0.0532561505065123,0.0548534132540226
0.5214750542299349,0.053545586107091175,0.05489170551300049
0.5214750542299349,0.053835021707670044,0.0549689382314682
0.5210412147505423,0.053835021707670044,0.0549888052046299
0.5206073752711496,0.053835021707670044,0.05499500408768654
0.5201735357917571,0.053835021707670044,0.055032648146152496
0.5197396963123644,0.053835021707670044,0.05521435663104057
0.5197396963123644,0.05412445730824891,0.05523451417684555
0.5197396963123644,0.05441389290882779,0.05524658039212227
0.5197396963123644,0.05470332850940666,0.05524687096476555
0.5193058568329718,0.05470332850940666,0.055264901369810104
0.5188720173535791,0.05470332850940666,0.055519282817840576
0.5184381778741866,0.05470332850940666,0.05564804747700691
0.5184381778741866,0.05499276410998553,0.055698372423648834
0.5184381778741866,0.055282199710564396,0.05579693242907524
0.5180043383947939,0.055282199710564396,0.0558277927339077
0.5175704989154013,0.055282199710564396,0.05593166500329971
0.5175704989154013,0.05557163531114327,0.055985692888498306
0.5175704989154013,0.05586107091172214,0.056009210646152496
0.5175704989154013,0.05615050651230101,0.05605146661400795
0.5171366594360087,0.05615050651230101,0.056079402565956116
0.516702819956616,0.05615050651230101,0.05613388866186142
0.5162689804772235,0.05615050651230101,0.05617458373308182
0.5158351409978308,0.05615050651230101,0.056330449879169464
0.5154013015184382,0.05615050651230101,0.056348767131567
0.5154013015184382,0.056439942112879886,0.05640321597456932
0.5149674620390455,0.056439942112879886,0.05643531680107117
0.514533622559653,0.056439942112879886,0.056461796164512634
0.514533622559653,0.056729377713458755,0.0564870610833168
0.5140997830802603,0.056729377713458755,0.05649907886981964
0.5136659436008677,0.056729377713458755,0.05650780349969864
0.513232104121475,0.056729377713458755,0.056605398654937744
0.5127982646420824,0.056729377713458755,0.056703776121139526
0.5123644251626898,0.056729377713458755,0.056735049933195114
0.5123644251626898,0.057018813314037624,0.05686364695429802
0.5123644251626898,0.0573082489146165,0.056878093630075455
0.5119305856832972,0.0573082489146165,0.05689259618520737
0.5114967462039045,0.0573082489146165,0.05700485780835152
0.5110629067245119,0.0573082489146165,0.05704423785209656
0.5106290672451194,0.0573082489146165,0.057222433388233185
0.5101952277657267,0.0573082489146165,0.05754883214831352
0.5097613882863341,0.0573082489146165,0.05756717175245285
0.5097613882863341,0.05759768451519537,0.05767260491847992
0.5093275488069414,0.05759768451519537,0.05773230269551277
0.5088937093275488,0.05759768451519537,0.057783618569374084
0.5084598698481562,0.05759768451519537,0.05780738964676857
0.5080260303687636,0.05759768451519537,0.057826727628707886
0.5075921908893709,0.05759768451519537,0.05784769728779793
0.5071583514099783,0.05759768451519537,0.058167725801467896
0.5067245119305857,0.05759768451519537,0.05821015313267708
0.5062906724511931,0.05759768451519537,0.058381833136081696
0.5058568329718004,0.05759768451519537,0.05848397687077522
0.5058568329718004,0.05788712011577424,0.058518387377262115
0.5054229934924078,0.05788712011577424,0.05853499472141266
0.5054229934924078,0.058176555716353114,0.05857852101325989
0.5049891540130151,0.058176555716353114,0.058768630027770996
0.5045553145336226,0.058176555716353114,0.05892946571111679
0.5041214750542299,0.058176555716353114,0.05903497338294983
0.5041214750542299,0.05846599131693198,0.05916357785463333
0.5041214750542299,0.05875542691751085,0.059202127158641815
0.5036876355748373,0.05875542691751085,0.05939102545380592
0.5036876355748373,0.05904486251808973,0.05951164662837982
0.5036876355748373,0.059334298118668596,0.05956532806158066
0.5032537960954447,0.059334298118668596,0.05963998660445213
0.5032537960954447,0.059623733719247465,0.05985589697957039
0.502819956616052,0.059623733719247465,0.06003217399120331
0.5023861171366595,0.059623733719247465,0.06018820032477379
0.5019522776572668,0.059623733719247465,0.06025082245469093
0.5019522776572668,0.05991316931982634,0.06026506423950195
0.5019522776572668,0.06020260492040521,0.060283105820417404
0.5015184381778742,0.06020260492040521,0.06029351428151131
0.5015184381778742,0.06049204052098408,0.060319073498249054
0.5010845986984815,0.06049204052098408,0.0604955218732357
0.500650759219089,0.06049204052098408,0.06050528585910797
0.5002169197396963,0.06049204052098408,0.06052851304411888
0.4997830802603037,0.06049204052098408,0.06054367497563362
0.4993492407809111,0.06049204052098408,0.060564134269952774
0.4993492407809111,0.060781476121562955,0.06068592891097069
0.4993492407809111,0.061070911722141824,0.06098336726427078
0.49891540130151846,0.061070911722141824,0.06122574955224991
0.49891540130151846,0.06136034732272069,0.06129976361989975
0.49848156182212583,0.06136034732272069,0.061375413089990616
0.49848156182212583,0.06164978292329957,0.06143723428249359
0.4980477223427332,0.06164978292329957,0.06147522106766701
0.4980477223427332,0.06193921852387844,0.06150038540363312
0.4980477223427332,0.06222865412445731,0.061552949249744415
0.4976138828633406,0.06222865412445731,0.06157854571938515
0.49718004338394794,0.06222865412445731,0.06158491596579552
0.4967462039045553,0.06222865412445731,0.0616275891661644
0.4967462039045553,0.06251808972503618,0.061632439494132996
0.4963123644251627,0.06251808972503618,0.06163542717695236
0.49587852494577006,0.06251808972503618,0.061699628829956055
0.49544468546637743,0.06251808972503618,0.06178626790642738
0.4950108459869848,0.06251808972503618,0.0619676299393177
0.4945770065075922,0.06251808972503618,0.06204494833946228
0.4945770065075922,0.06280752532561505,0.06209280341863632
0.4945770065075922,0.06309696092619392,0.06211553141474724
0.49414316702819955,0.06309696092619392,0.06212763860821724
0.49414316702819955,0.06338639652677279,0.06230253726243973
0.4937093275488069,0.06338639652677279,0.06256774067878723
0.4932754880694143,0.06338639652677279,0.06257519870996475
0.4928416485900217,0.06338639652677279,0.06264258176088333
0.4928416485900217,0.06367583212735166,0.06280089914798737
0.4924078091106291,0.06367583212735166,0.06284165382385254
0.49197396963123646,0.06367583212735166,0.06286848336458206
0.49154013015184383,0.06367583212735166,0.06287753582000732
0.4911062906724512,0.06367583212735166,0.063027523458004
0.4906724511930586,0.06367583212735166,0.06340407580137253
0.49023861171366595,0.06367583212735166,0.06354949623346329
0.4898047722342733,0.06367583212735166,0.0636519193649292
0.4898047722342733,0.06396526772793054,0.06373000144958496
0.4893709327548807,0.06396526772793054,0.0637306272983551
0.4893709327548807,0.06425470332850941,0.06397762149572372
0.48893709327548807,0.06425470332850941,0.06398051232099533
0.48893709327548807,0.06454413892908828,0.06429942697286606
0.48850325379609544,0.06454413892908828,0.06433907896280289
0.48850325379609544,0.06483357452966715,0.06434421241283417
0.4880694143167028,0.06483357452966715,0.06442558020353317
0.4876355748373102,0.06483357452966715,0.06453105807304382
0.48720173535791755,0.06483357452966715,0.0645788386464119
0.4867678958785249,0.06483357452966715,0.06457924842834473
0.4863340563991323,0.06483357452966715,0.0647406280040741
0.4863340563991323,0.06512301013024602,0.06478533893823624
0.4863340563991323,0.06541244573082489,0.06499097496271133
0.4863340563991323,0.06570188133140377,0.06513997167348862
0.48590021691973967,0.06570188133140377,0.0651741549372673
0.48590021691973967,0.06599131693198264,0.06522291898727417
0.4854663774403471,0.06599131693198264,0.06525973975658417
0.48503253796095447,0.06599131693198264,0.0652763620018959
0.48459869848156184,0.06599131693198264,0.06529995799064636
0.4841648590021692,0.06599131693198264,0.06531235575675964
0.4837310195227766,0.06599131693198264,0.06541471183300018
0.48329718004338396,0.06599131693198264,0.06542295217514038
0.48286334056399133,0.06599131693198264,0.0655444860458374
0.4824295010845987,0.06599131693198264,0.06556171178817749
0.4824295010845987,0.06628075253256151,0.06559940427541733
0.4824295010845987,0.06657018813314038,0.06576787680387497
0.48199566160520607,0.06657018813314038,0.06592194736003876
0.48156182212581344,0.06657018813314038,0.06595154106616974
0.4811279826464208,0.06657018813314038,0.06603574752807617
0.4806941431670282,0.06657018813314038,0.06624218821525574
0.48026030368763556,0.06657018813314038,0.06629720330238342
0.48026030368763556,0.06685962373371925,0.06636711210012436
0.48026030368763556,0.06714905933429811,0.06644969433546066
0.47982646420824293,0.06714905933429811,0.06646738946437836
0.4793926247288503,0.06714905933429811,0.06655687093734741
0.4789587852494577,0.06714905933429811,0.06673690676689148
0.4789587852494577,0.06743849493487698,0.06675804406404495
0.4785249457700651,0.06743849493487698,0.06683634221553802
0.4780911062906725,0.06743849493487698,0.06705742329359055
0.47765726681127985,0.06743849493487698,0.06708972156047821
0.47765726681127985,0.06772793053545587,0.06719914078712463
0.4772234273318872,0.06772793053545587,0.0672607570886612
0.4767895878524946,0.06772793053545587,0.06729576736688614
0.4767895878524946,0.06801736613603473,0.06752068549394608
0.47635574837310196,0.06801736613603473,0.06766258925199509
0.47635574837310196,0.0683068017366136,0.06771425157785416
0.47592190889370933,0.0683068017366136,0.06780215352773666
0.4754880694143167,0.0683068017366136,0.0678902342915535
0.4750542299349241,0.0683068017366136,0.0679612010717392
0.47462039045553145,0.0683068017366136,0.0679776519536972
0.47462039045553145,0.06859623733719247,0.06798096746206284
0.4741865509761388,0.06859623733719247,0.06798557937145233
0.4737527114967462,0.06859623733719247,0.06798909604549408
0.4737527114967462,0.06888567293777134,0.06826408952474594
0.47331887201735356,0.06888567293777134,0.06826502829790115
0.47288503253796094,0.06888567293777134,0.06830396503210068
0.4724511930585683,0.06888567293777134,0.06837548315525055
0.4720173535791757,0.06888567293777134,0.06886959075927734
0.4715835140997831,0.06888567293777134,0.06888847798109055
0.4711496746203905,0.06888567293777134,0.0688992589712143
0.47071583514099785,0.06888567293777134,0.06896695494651794
0.4702819956616052,0.06888567293777134,0.06898888945579529
0.4702819956616052,0.06917510853835021,0.06902856379747391
0.4698481561822126,0.06917510853835021,0.0690760686993599
0.4698481561822126,0.0694645441389291,0.06916726380586624
0.46941431670281997,0.0694645441389291,0.06929662078619003
0.46898047722342734,0.0694645441389291,0.06943506002426147
0.4685466377440347,0.0694645441389291,0.06949880719184875
0.4681127982646421,0.0694645441389291,0.06966689974069595
0.4681127982646421,0.06975397973950796,0.06970260292291641
0.4681127982646421,0.07004341534008683,0.069730743765831
0.46767895878524945,0.07004341534008683,0.06983678042888641
0.4672451193058568,0.07004341534008683,0.06983853131532669
0.4668112798264642,0.07004341534008683,0.06999747455120087
0.46637744034707157,0.07004341534008683,0.07002953439950943
0.46594360086767894,0.07004341534008683,0.07004070281982422
0.4655097613882863,0.07004341534008683,0.07013662159442902
0.4655097613882863,0.0703328509406657,0.07019169628620148
0.4650759219088937,0.0703328509406657,0.07026418298482895
0.46464208242950106,0.0703328509406657,0.07026505470275879
0.46464208242950106,0.07062228654124457,0.07058373838663101
0.4642082429501085,0.07062228654124457,0.07065415382385254
0.46377440347071586,0.07062228654124457,0.07067101448774338
0.46334056399132323,0.07062228654124457,0.07075834274291992
0.46334056399132323,0.07091172214182344,0.07096990197896957
0.46334056399132323,0.07120115774240232,0.07100789994001389
0.46334056399132323,0.07149059334298119,0.07106693089008331
0.46334056399132323,0.07178002894356006,0.07110030949115753
0.4629067245119306,0.07178002894356006,0.071146160364151
0.462472885032538,0.07178002894356006,0.07115207612514496
0.46203904555314534,0.07178002894356006,0.07161302119493484
0.4616052060737527,0.07178002894356006,0.07163705676794052
0.4611713665943601,0.07178002894356006,0.07167967408895493
0.4611713665943601,0.07206946454413893,0.07178915292024612
0.4611713665943601,0.0723589001447178,0.07180750370025635
0.46073752711496746,0.0723589001447178,0.07192428410053253
0.46030368763557483,0.0723589001447178,0.07204139977693558
0.4598698481561822,0.0723589001447178,0.0720607191324234
0.4598698481561822,0.07264833574529667,0.07219403237104416
0.4594360086767896,0.07264833574529667,0.07226322591304779
0.45900216919739695,0.07264833574529667,0.07230088859796524
0.4585683297180043,0.07264833574529667,0.07232623547315598
0.4585683297180043,0.07293777134587555,0.07242896407842636
0.4585683297180043,0.07322720694645442,0.07252147793769836
0.4581344902386117,0.07322720694645442,0.07256443798542023
0.4581344902386117,0.07351664254703329,0.07258914411067963
0.45770065075921906,0.07351664254703329,0.07271354645490646
0.45770065075921906,0.07380607814761216,0.07272747904062271
0.45770065075921906,0.07409551374819102,0.07292960584163666
0.4572668112798265,0.07409551374819102,0.07303481549024582
0.45683297180043386,0.07409551374819102,0.07316924631595612
0.45683297180043386,0.0743849493487699,0.0731746181845665
0.45683297180043386,0.07467438494934878,0.07340402156114578
0.45639913232104123,0.07467438494934878,0.07352447509765625
0.45639913232104123,0.07496382054992765,0.07362078130245209
0.4559652928416486,0.07496382054992765,0.07386285066604614
0.455531453362256,0.07496382054992765,0.07397232949733734
0.45509761388286335,0.07496382054992765,0.07399635761976242
0.4546637744034707,0.07496382054992765,0.07400607317686081
0.4546637744034707,0.07525325615050651,0.07403188943862915
0.4546637744034707,0.07554269175108538,0.07408861070871353
0.4542299349240781,0.07554269175108538,0.07412068545818329
0.45379609544468547,0.07554269175108538,0.07418560236692429
0.45379609544468547,0.07583212735166425,0.07426717877388
0.45336225596529284,0.07583212735166425,0.0743422582745552
0.45336225596529284,0.07612156295224312,0.0744205042719841
0.45336225596529284,0.07641099855282199,0.07454495877027512
0.4529284164859002,0.07641099855282199,0.07459741830825806
0.4524945770065076,0.07641099855282199,0.07489684969186783
0.4524945770065076,0.07670043415340087,0.07492420822381973
0.4524945770065076,0.07698986975397974,0.07501785457134247
0.45206073752711495,0.07698986975397974,0.07512599229812622
0.4516268980477223,0.07698986975397974,0.07513512670993805
0.4516268980477223,0.07727930535455861,0.07526185363531113
0.4516268980477223,0.07756874095513748,0.07540221512317657
0.4511930585683297,0.07756874095513748,0.07540524005889893
0.4511930585683297,0.07785817655571635,0.07546408474445343
0.45075921908893707,0.07785817655571635,0.07565775513648987
0.45075921908893707,0.07814761215629522,0.07568299770355225
0.4503253796095445,0.07814761215629522,0.07574927806854248
0.44989154013015187,0.07814761215629522,0.07575628906488419
0.44989154013015187,0.0784370477568741,0.07596724480390549
0.44945770065075924,0.0784370477568741,0.07610802352428436
0.4490238611713666,0.0784370477568741,0.07613679021596909
