fpr,fnr,threshold
0.3683297180043384,0.0002894356005788712,0.21330468356609344
0.36789587852494576,0.0002894356005788712,0.21330983936786652
0.36746203904555313,0.0002894356005788712,0.21345360577106476
0.3670281995661605,0.0002894356005788712,0.21345913410186768
0.3665943600867679,0.0002894356005788712,0.21355657279491425
0.36616052060737525,0.0002894356005788712,0.2139388769865036
0.3657266811279826,0.0002894356005788712,0.21410693228244781
0.36529284164859,0.0002894356005788712,0.21415743231773376
0.3648590021691974,0.0002894356005788712,0.2142208367586136
0.3644251626898048,0.0002894356005788712,0.2145989090204239
0.36399132321041217,0.0002894356005788712,0.2147788554430008
0.36355748373101954,0.0002894356005788712,0.2147839367389679
0.3631236442516269,0.0002894356005788712,0.21480223536491394
0.3626898047722343,0.0002894356005788712,0.21491801738739014
0.36225596529284165,0.0002894356005788712,0.2152486890554428
0.361822125813449,0.0002894356005788712,0.21531182527542114
0.3613882863340564,0.0002894356005788712,0.21550080180168152
0.36095444685466377,0.0002894356005788712,0.21557404100894928
0.36052060737527114,0.0002894356005788712,0.2156369984149933
0.3600867678958785,0.0002894356005788712,0.2159767895936966
0.3596529284164859,0.0002894356005788712,0.2161179482936859
0.35921908893709326,0.0002894356005788712,0.2164158821105957
0.35878524945770063,0.0002894356005788712,0.21677027642726898
0.358351409978308,0.0002894356005788712,0.2167867124080658
0.3579175704989154,0.0002894356005788712,0.21681639552116394
0.3574837310195228,0.0002894356005788712,0.21706746518611908
0.35704989154013017,0.0002894356005788712,0.21740667521953583
0.35661605206073754,0.0002894356005788712,0.21749068796634674
0.3561822125813449,0.0002894356005788712,0.21776148676872253
0.3557483731019523,0.0002894356005788712,0.21786952018737793
0.35531453362255966,0.0002894356005788712,0.2181035876274109
0.35488069414316703,0.0002894356005788712,0.2182348519563675
0.3544468546637744,0.0002894356005788712,0.21850870549678802
0.3540130151843818,0.0002894356005788712,0.21873460710048676
0.35357917570498915,0.0002894356005788712,0.21896083652973175
0.3531453362255965,0.0002894356005788712,0.21897804737091064
0.3527114967462039,0.0002894356005788712,0.21909195184707642
0.35227765726681126,0.0002894356005788712,0.21949481964111328
0.35184381778741863,0.0002894356005788712,0.21958953142166138
0.351409978308026,0.0002894356005788712,0.2196337878704071
0.35097613882863343,0.0002894356005788712,0.2198583334684372
0.3505422993492408,0.0002894356005788712,0.2199319452047348
0.3501084598698482,0.0002894356005788712,0.22011242806911469
0.34967462039045555,0.0002894356005788712,0.2206583470106125
0.3492407809110629,0.0002894356005788712,0.22073641419410706
0.3488069414316703,0.0002894356005788712,0.2208341658115387
0.34837310195227766,0.0002894356005788712,0.2208726555109024
0.34793926247288504,0.0002894356005788712,0.22100552916526794
0.3475054229934924,0.0002894356005788712,0.22119463980197906
0.3470715835140998,0.0002894356005788712,0.22128361463546753
0.34663774403470715,0.0002894356005788712,0.22152861952781677
0.3462039045553145,0.0002894356005788712,0.22159633040428162
0.3457700650759219,0.0002894356005788712,0.22206465899944305
0.34533622559652927,0.0002894356005788712,0.22217917442321777
0.34490238611713664,0.0002894356005788712,0.22218699753284454
0.344468546637744,0.0002894356005788712,0.22226400673389435
0.3440347071583514,0.0002894356005788712,0.2222956120967865
0.3436008676789588,0.0002894356005788712,0.22239373624324799
0.3431670281995662,0.0002894356005788712,0.22258608043193817
0.34273318872017355,0.0002894356005788712,0.222808375954628
0.3422993492407809,0.0002894356005788712,0.2229529321193695
0.3418655097613883,0.0002894356005788712,0.2232639640569687
0.34143167028199567,0.0002894356005788712,0.22348381578922272
0.34099783080260304,0.0002894356005788712,0.2235131859779358
0.3405639913232104,0.0002894356005788712,0.22362270951271057
0.3401301518438178,0.0002894356005788712,0.22401979565620422
0.33969631236442516,0.0002894356005788712,0.22448258101940155
0.33926247288503253,0.0002894356005788712,0.22451210021972656
0.3388286334056399,0.0002894356005788712,0.2245754599571228
0.3383947939262473,0.0002894356005788712,0.2248077243566513
0.33796095444685464,0.0002894356005788712,0.22486741840839386
0.337527114967462,0.0002894356005788712,0.22496095299720764
0.3370932754880694,0.0002894356005788712,0.2251226305961609
0.3366594360086768,0.0002894356005788712,0.22513823211193085
0.3362255965292842,0.0002894356005788712,0.22561901807785034
0.33579175704989156,0.0002894356005788712,0.22573161125183105
0.33535791757049893,0.0002894356005788712,0.22621522843837738
0.3349240780911063,0.0002894356005788712,0.22644835710525513
0.3344902386117137,0.0002894356005788712,0.22644971311092377
0.33405639913232105,0.0002894356005788712,0.2264520674943924
0.3336225596529284,0.0002894356005788712,0.22649866342544556
0.3331887201735358,0.0002894356005788712,0.22676509618759155
0.3331887201735358,0.0005788712011577424,0.2268713265657425
0.33275488069414316,0.0005788712011577424,0.2270481288433075
0.33232104121475053,0.0005788712011577424,0.2271120846271515
0.3318872017353579,0.0005788712011577424,0.2275252491235733
0.3314533622559653,0.0005788712011577424,0.2277233898639679
0.33101952277657265,0.0005788712011577424,0.22783668339252472
0.33058568329718,0.0005788712011577424,0.22799769043922424
0.3301518438177874,0.0005788712011577424,0.2283337414264679
0.3297180043383948,0.0005788712011577424,0.22834691405296326
0.3292841648590022,0.0005788712011577424,0.22841684520244598
0.32885032537960956,0.0005788712011577424,0.22847086191177368
0.32841648590021694,0.0005788712011577424,0.22852341830730438
0.3279826464208243,0.0005788712011577424,0.22857975959777832
0.3275488069414317,0.0005788712011577424,0.22878727316856384
0.32711496746203905,0.0005788712011577424,0.22888591885566711
0.3266811279826464,0.0005788712011577424,0.22923274338245392
0.3262472885032538,0.0005788712011577424,0.22932389378547668
0.32581344902386117,0.0005788712011577424,0.22946283221244812
0.32537960954446854,0.0005788712011577424,0.2296411097049713
0.3249457700650759,0.0005788712011577424,0.22976361215114594
0.3245119305856833,0.0005788712011577424,0.22994095087051392
0.32407809110629066,0.0005788712011577424,0.22996102273464203
0.323644251626898,0.0005788712011577424,0.23026250302791595
0.3232104121475054,0.0005788712011577424,0.23069365322589874
0.32277657266811277,0.0005788712011577424,0.23105600476264954
0.3223427331887202,0.0005788712011577424,0.23118561506271362
0.32190889370932757,0.0005788712011577424,0.23132064938545227
0.32147505422993494,0.0005788712011577424,0.23147892951965332
0.3210412147505423,0.0005788712011577424,0.2318374514579773
0.3206073752711497,0.0005788712011577424,0.23199741542339325
0.32017353579175706,0.0005788712011577424,0.23204359412193298
0.31973969631236443,0.0005788712011577424,0.2323240041732788
0.3193058568329718,0.0005788712011577424,0.2324315905570984
0.3188720173535792,0.0005788712011577424,0.23252196609973907
0.31843817787418655,0.0005788712011577424,0.2325611114501953
0.3180043383947939,0.0005788712011577424,0.23308809101581573
0.3175704989154013,0.0005788712011577424,0.23361985385417938
0.31713665943600866,0.0005788712011577424,0.23407049477100372
0.31670281995661603,0.0005788712011577424,0.23414890468120575
0.3162689804772234,0.0005788712011577424,0.23447854816913605
0.3158351409978308,0.0005788712011577424,0.2345672845840454
0.3154013015184382,0.0005788712011577424,0.23460550606250763
0.3149674620390456,0.0005788712011577424,0.23476794362068176
0.31453362255965295,0.0005788712011577424,0.23477259278297424
0.3140997830802603,0.0005788712011577424,0.2347916066646576
0.3136659436008677,0.0005788712011577424,0.23481734097003937
0.31323210412147506,0.0005788712011577424,0.2349693924188614
0.31279826464208244,0.0005788712011577424,0.23498879373073578
0.3123644251626898,0.0005788712011577424,0.23540018498897552
0.3119305856832972,0.0005788712011577424,0.23541541397571564
0.31149674620390455,0.0005788712011577424,0.23548346757888794
0.3110629067245119,0.0005788712011577424,0.23557014763355255
0.3106290672451193,0.0005788712011577424,0.23580920696258545
0.31019522776572667,0.0005788712011577424,0.23594921827316284
0.30976138828633404,0.0005788712011577424,0.23619481921195984
0.3093275488069414,0.0005788712011577424,0.2363065481185913
0.3088937093275488,0.0005788712011577424,0.23644345998764038
0.3084598698481562,0.0005788712011577424,0.23712575435638428
0.3080260303687636,0.0005788712011577424,0.23735658824443817
0.30759219088937095,0.0005788712011577424,0.23765738308429718
0.30759219088937095,0.0008683068017366136,0.23779529333114624
0.3071583514099783,0.0008683068017366136,0.23793891072273254
0.3067245119305857,0.0008683068017366136,0.23832595348358154
0.30629067245119307,0.0008683068017366136,0.2383873611688614
0.30585683297180044,0.0008683068017366136,0.23840725421905518
0.3054229934924078,0.0008683068017366136,0.23849281668663025
0.3049891540130152,0.0008683068017366136,0.23859693109989166
0.30455531453362256,0.0008683068017366136,0.23874181509017944
0.30412147505422993,0.0008683068017366136,0.2387586236000061
0.3036876355748373,0.0008683068017366136,0.23887725174427032
0.30325379609544467,0.0008683068017366136,0.23898141086101532
0.30281995661605204,0.0008683068017366136,0.2392660677433014
0.3023861171366594,0.0008683068017366136,0.23931115865707397
0.3019522776572668,0.0008683068017366136,0.23936472833156586
0.30151843817787416,0.0008683068017366136,0.23942534625530243
0.3010845986984816,0.0008683068017366136,0.23980361223220825
0.30065075921908896,0.0008683068017366136,0.24041973054409027
0.30021691973969633,0.0008683068017366136,0.2408410757780075
0.2997830802603037,0.0008683068017366136,0.24085733294487
0.2993492407809111,0.0008683068017366136,0.24101613461971283
0.29891540130151845,0.0008683068017366136,0.24210965633392334
0.2984815618221258,0.0008683068017366136,0.2423667311668396
0.2980477223427332,0.0008683068017366136,0.24309568107128143
0.29761388286334056,0.0008683068017366136,0.24313461780548096
0.29718004338394793,0.0008683068017366136,0.24327756464481354
0.2967462039045553,0.0008683068017366136,0.24373692274093628
0.2963123644251627,0.0008683068017366136,0.2439693659543991
0.29587852494577005,0.0008683068017366136,0.2440618872642517
0.2954446854663774,0.0008683068017366136,0.24429818987846375
0.2950108459869848,0.0008683068017366136,0.24447841942310333
0.29457700650759217,0.0008683068017366136,0.24471448361873627
0.2941431670281996,0.0008683068017366136,0.24503260850906372
0.29370932754880696,0.0008683068017366136,0.24527019262313843
0.29327548806941434,0.0008683068017366136,0.24534152448177338
0.2928416485900217,0.0008683068017366136,0.24538183212280273
0.2924078091106291,0.0008683068017366136,0.24551691114902496
0.29197396963123645,0.0008683068017366136,0.245857372879982
0.2915401301518438,0.0008683068017366136,0.24589146673679352
0.2911062906724512,0.0008683068017366136,0.24659469723701477
0.29067245119305857,0.0008683068017366136,0.24740320444107056
0.29023861171366594,0.0008683068017366136,0.2474464327096939
0.2898047722342733,0.0008683068017366136,0.24768991768360138
0.2893709327548807,0.0008683068017366136,0.24802832305431366
0.28893709327548805,0.0008683068017366136,0.2483399361371994
0.2885032537960954,0.0008683068017366136,0.248853400349617
0.2880694143167028,0.0008683068017366136,0.2490205466747284
0.28763557483731017,0.0008683068017366136,0.24913060665130615
0.2872017353579176,0.0008683068017366136,0.24927349388599396
0.28676789587852497,0.0008683068017366136,0.24956835806369781
0.28633405639913234,0.0008683068017366136,0.24969038367271423
0.2859002169197397,0.0008683068017366136,0.24980925023555756
0.2854663774403471,0.0008683068017366136,0.25050875544548035
0.28503253796095446,0.0008683068017366136,0.25055554509162903
0.28459869848156183,0.0008683068017366136,0.2505837678909302
0.2841648590021692,0.0008683068017366136,0.25065791606903076
0.2837310195227766,0.0008683068017366136,0.250988632440567
0.28329718004338394,0.0008683068017366136,0.25137457251548767
0.2828633405639913,0.0008683068017366136,0.25137603282928467
0.2824295010845987,0.0008683068017366136,0.2517455816268921
0.28199566160520606,0.0008683068017366136,0.2519710659980774
0.28156182212581343,0.0008683068017366136,0.25203731656074524
0.2811279826464208,0.0008683068017366136,0.2521117627620697
0.2806941431670282,0.0008683068017366136,0.2522626221179962
0.28026030368763555,0.0008683068017366136,0.2528419494628906
0.279826464208243,0.0008683068017366136,0.2530008554458618
0.27939262472885035,0.0008683068017366136,0.25339460372924805
0.2789587852494577,0.0008683068017366136,0.25349247455596924
0.2785249457700651,0.0008683068017366136,0.25352412462234497
0.27809110629067246,0.0008683068017366136,0.25355851650238037
0.27765726681127983,0.0008683068017366136,0.25379490852355957
0.2772234273318872,0.0008683068017366136,0.2538553476333618
0.2767895878524946,0.0008683068017366136,0.25397124886512756
0.27635574837310195,0.0008683068017366136,0.2541396915912628
0.2759219088937093,0.0008683068017366136,0.25419047474861145
0.2754880694143167,0.0008683068017366136,0.2542983293533325
0.27505422993492407,0.0008683068017366136,0.25461825728416443
0.27462039045553144,0.0008683068017366136,0.25481876730918884
0.2741865509761388,0.0008683068017366136,0.2548425495624542
0.2737527114967462,0.0008683068017366136,0.2559376358985901
0.27331887201735355,0.0008683068017366136,0.2562795877456665
0.272885032537961,0.0008683068017366136,0.25656646490097046
0.27245119305856835,0.0008683068017366136,0.2565917670726776
0.2720173535791757,0.0008683068017366136,0.25694790482521057
0.2715835140997831,0.0008683068017366136,0.2570178806781769
0.27114967462039047,0.0008683068017366136,0.2570434808731079
0.27071583514099784,0.0008683068017366136,0.25729331374168396
0.2702819956616052,0.0008683068017366136,0.25742489099502563
0.2698481561822126,0.0008683068017366136,0.25744980573654175
0.26941431670281996,0.0008683068017366136,0.2575145959854126
0.26898047722342733,0.0008683068017366136,0.25807255506515503
0.2685466377440347,0.0008683068017366136,0.25820282101631165
0.26811279826464207,0.0008683068017366136,0.2585005462169647
0.26767895878524944,0.0008683068017366136,0.2585836350917816
0.2672451193058568,0.0008683068017366136,0.25867700576782227
0.2668112798264642,0.0008683068017366136,0.2589627802371979
0.26637744034707156,0.0008683068017366136,0.2590365707874298
0.265943600867679,0.0008683068017366136,0.2593334913253784
0.26550976138828636,0.0008683068017366136,0.26008158922195435
0.26507592190889373,0.0008683068017366136,0.2601111829280853
0.2646420824295011,0.0008683068017366136,0.2602779269218445
0.2642082429501085,0.0008683068017366136,0.26043274998664856
0.26377440347071585,0.0008683068017366136,0.2609947621822357
0.2633405639913232,0.0008683068017366136,0.2610178291797638
0.2629067245119306,0.0008683068017366136,0.26131635904312134
0.26247288503253796,0.0008683068017366136,0.26169562339782715
0.26203904555314533,0.0008683068017366136,0.2619619369506836
0.2616052060737527,0.0008683068017366136,0.2624014914035797
0.2616052060737527,0.0011577424023154848,0.26257261633872986
0.2611713665943601,0.0011577424023154848,0.2627424895763397
0.26073752711496745,0.0011577424023154848,0.2627640664577484
0.2603036876355748,0.0011577424023154848,0.26331958174705505
0.2598698481561822,0.0011577424023154848,0.26363474130630493
0.25943600867678956,0.0011577424023154848,0.2637273669242859
0.25900216919739694,0.0011577424023154848,0.2639179527759552
0.25856832971800436,0.0011577424023154848,0.26405051350593567
0.25813449023861174,0.0011577424023154848,0.26439014077186584
0.2577006507592191,0.0011577424023154848,0.26442140340805054
0.2572668112798265,0.0011577424023154848,0.26499852538108826
0.25683297180043385,0.0011577424023154848,0.26516008377075195
0.2563991323210412,0.0011577424023154848,0.2656802535057068
0.2559652928416486,0.0011577424023154848,0.2659239172935486
0.2559652928416486,0.001447178002894356,0.2663221061229706
0.25553145336225597,0.001447178002894356,0.2667815387248993
0.25509761388286334,0.001447178002894356,0.26695606112480164
0.2546637744034707,0.001447178002894356,0.2675149738788605
0.2542299349240781,0.001447178002894356,0.2677152752876282
0.25379609544468545,0.001447178002894356,0.2677369713783264
0.2533622559652928,0.001447178002894356,0.2681106925010681
0.2529284164859002,0.001447178002894356,0.2682015001773834
0.25249457700650757,0.001447178002894356,0.26821190118789673
0.25206073752711494,0.001447178002894356,0.2683986723423004
0.25162689804772237,0.001447178002894356,0.26843005418777466
0.25119305856832974,0.001447178002894356,0.2685858905315399
0.2507592190889371,0.001447178002894356,0.26890209317207336
0.2503253796095445,0.001447178002894356,0.26897141337394714
0.24989154013015186,0.001447178002894356,0.26916152238845825
0.24945770065075923,0.001447178002894356,0.2692326605319977
0.2490238611713666,0.001447178002894356,0.26925861835479736
0.24859002169197397,0.001447178002894356,0.2693013548851013
0.24815618221258134,0.001447178002894356,0.26948603987693787
0.24772234273318872,0.001447178002894356,0.26956793665885925
0.2472885032537961,0.001447178002894356,0.27003830671310425
0.24685466377440346,0.001447178002894356,0.270242303609848
0.24642082429501086,0.001447178002894356,0.2702736258506775
0.24598698481561823,0.001447178002894356,0.27060651779174805
0.2455531453362256,0.001447178002894356,0.27091410756111145
0.24511930585683298,0.001447178002894356,0.27099132537841797
0.24468546637744035,0.001447178002894356,0.27120688557624817
0.24425162689804772,0.001447178002894356,0.271609365940094
0.2438177874186551,0.001447178002894356,0.2718052268028259
0.24338394793926246,0.001447178002894356,0.272148072719574
0.24295010845986983,0.001447178002894356,0.272189736366272
0.24251626898047723,0.001447178002894356,0.2728091776371002
0.2420824295010846,0.001447178002894356,0.272941917181015
0.24164859002169198,0.001447178002894356,0.27366259694099426
0.24121475054229935,0.001447178002894356,0.2744765281677246
0.24078091106290672,0.001447178002894356,0.2745527923107147
0.2403470715835141,0.001447178002894356,0.2747613787651062
0.23991323210412147,0.001447178002894356,0.2748368978500366
0.23947939262472884,0.001447178002894356,0.27510595321655273
0.23904555314533624,0.001447178002894356,0.2751886248588562
0.2386117136659436,0.001447178002894356,0.27521470189094543
0.23817787418655098,0.001447178002894356,0.2760639786720276
0.23774403470715835,0.001447178002894356,0.27626752853393555
0.23731019522776572,0.001447178002894356,0.2764597535133362
0.2368763557483731,0.001447178002894356,0.2776174545288086
0.23644251626898047,0.001447178002894356,0.27767303586006165
0.23600867678958784,0.001447178002894356,0.27789831161499023
0.23557483731019524,0.001447178002894356,0.2779068052768707
0.2351409978308026,0.001447178002894356,0.2779674232006073
0.23470715835140998,0.001447178002894356,0.2780146598815918
0.23427331887201736,0.001447178002894356,0.2781842350959778
0.23427331887201736,0.0017366136034732273,0.27828922867774963
0.23383947939262473,0.0017366136034732273,0.27846765518188477
0.2334056399132321,0.0017366136034732273,0.27890118956565857
0.23297180043383947,0.0017366136034732273,0.2789553999900818
0.23253796095444684,0.0017366136034732273,0.2791749835014343
0.23210412147505424,0.0017366136034732273,0.27918875217437744
0.23167028199566161,0.0017366136034732273,0.27920830249786377
0.231236442516269,0.0017366136034732273,0.27931758761405945
0.23080260303687636,0.0017366136034732273,0.2793804407119751
0.23036876355748373,0.0017366136034732273,0.27952155470848083
0.2299349240780911,0.0017366136034732273,0.28006020188331604
0.22950108459869847,0.0017366136034732273,0.2803172171115875
0.22906724511930585,0.0017366136034732273,0.2803802788257599
0.22863340563991325,0.0017366136034732273,0.2804197371006012
0.22819956616052062,0.0017366136034732273,0.28042149543762207
0.227765726681128,0.0017366136034732273,0.2807857096195221
0.22733188720173536,0.0017366136034732273,0.28087854385375977
0.22689804772234273,0.0017366136034732273,0.2809571623802185
0.2264642082429501,0.0017366136034732273,0.2809745967388153
0.22603036876355748,0.0017366136034732273,0.28114739060401917
0.22559652928416485,0.0017366136034732273,0.281868040561676
0.22516268980477225,0.0017366136034732273,0.2820361256599426
0.22472885032537962,0.0017366136034732273,0.28226587176322937
0.224295010845987,0.0017366136034732273,0.28230762481689453
0.22386117136659436,0.0017366136034732273,0.28264540433883667
0.22342733188720174,0.0017366136034732273,0.2827115058898926
0.2229934924078091,0.0017366136034732273,0.2832895815372467
0.22255965292841648,0.0017366136034732273,0.2833920419216156
0.22212581344902385,0.0017366136034732273,0.2835567891597748
0.22169197396963122,0.0017366136034732273,0.28390198945999146
0.22125813449023862,0.0017366136034732273,0.284343957901001
0.220824295010846,0.0017366136034732273,0.2848559021949768
0.22039045553145337,0.0017366136034732273,0.2849184274673462
0.21995661605206074,0.0017366136034732273,0.2850829064846039
0.2195227765726681,0.0017366136034732273,0.28510981798171997
0.21908893709327548,0.0017366136034732273,0.2851106822490692
0.21865509761388285,0.0017366136034732273,0.2852628231048584
0.21822125813449023,0.0017366136034732273,0.2859547734260559
0.21778741865509763,0.0017366136034732273,0.28607845306396484
0.217353579175705,0.0017366136034732273,0.2861659824848175
0.21691973969631237,0.0017366136034732273,0.2863005995750427
0.21648590021691974,0.0017366136034732273,0.2863468527793884
0.2160520607375271,0.0017366136034732273,0.28638049960136414
0.21561822125813448,0.0017366136034732273,0.28653672337532043
0.21518438177874186,0.0017366136034732273,0.2866307199001312
0.21475054229934923,0.0017366136034732273,0.2867695689201355
0.21431670281995663,0.0017366136034732273,0.2868689298629761
0.213882863340564,0.0017366136034732273,0.28689447045326233
0.21344902386117137,0.0017366136034732273,0.28695762157440186
0.21301518438177874,0.0017366136034732273,0.28710076212882996
0.21258134490238612,0.0017366136034732273,0.2878575623035431
0.2121475054229935,0.0017366136034732273,0.2881128489971161
0.21171366594360086,0.0017366136034732273,0.28852444887161255
0.21171366594360086,0.0020260492040520984,0.28866878151893616
0.21127982646420823,0.0020260492040520984,0.2894211709499359
0.21084598698481563,0.0020260492040520984,0.28961053490638733
0.210412147505423,0.0020260492040520984,0.2903561592102051
0.20997830802603037,0.0020260492040520984,0.2906058132648468
0.20954446854663775,0.0020260492040520984,0.29075807332992554
0.20911062906724512,0.0020260492040520984,0.2912716269493103
0.2086767895878525,0.0020260492040520984,0.29148924350738525
0.20824295010845986,0.0020260492040520984,0.2917619049549103
0.20780911062906723,0.0020260492040520984,0.2921712398529053
0.20737527114967463,0.0020260492040520984,0.2923709750175476
0.206941431670282,0.0020260492040520984,0.2928183972835541
0.20650759219088938,0.0020260492040520984,0.2928462326526642
0.20607375271149675,0.0020260492040520984,0.2936288118362427
0.20563991323210412,0.0020260492040520984,0.29378944635391235
0.2052060737527115,0.0020260492040520984,0.29385241866111755
0.20477223427331886,0.0020260492040520984,0.29391083121299744
0.20433839479392624,0.0020260492040520984,0.2948909103870392
0.2039045553145336,0.0020260492040520984,0.2949002981185913
0.203470715835141,0.0020260492040520984,0.29552438855171204
0.20303687635574838,0.0020260492040520984,0.29575520753860474
0.20260303687635575,0.0020260492040520984,0.29580771923065186
0.20216919739696312,0.0020260492040520984,0.295926958322525
0.2017353579175705,0.0020260492040520984,0.29615670442581177
0.20130151843817787,0.0020260492040520984,0.2963375151157379
0.20086767895878524,0.0020260492040520984,0.2965557873249054
0.2004338394793926,0.0020260492040520984,0.296621710062027
0.2,0.0020260492040520984,0.29684358835220337
0.19956616052060738,0.0020260492040520984,0.296863317489624
0.19913232104121475,0.0020260492040520984,0.29695773124694824
0.19869848156182213,0.0020260492040520984,0.29698699712753296
0.1982646420824295,0.0020260492040520984,0.29791203141212463
0.19783080260303687,0.0020260492040520984,0.29812827706336975
0.19739696312364424,0.0020260492040520984,0.2981824278831482
0.19696312364425161,0.0020260492040520984,0.2982308268547058
0.196529284164859,0.0020260492040520984,0.2982659935951233
0.19609544468546639,0.0020260492040520984,0.29842567443847656
0.19566160520607376,0.0020260492040520984,0.2986065149307251
0.19522776572668113,0.0020260492040520984,0.2986176609992981
0.1947939262472885,0.0020260492040520984,0.29873037338256836
0.19436008676789587,0.0020260492040520984,0.2987608313560486
0.19392624728850325,0.0020260492040520984,0.2992037534713745
0.19349240780911062,0.0020260492040520984,0.299802303314209
0.19305856832971802,0.0020260492040520984,0.3000697195529938
0.1926247288503254,0.0020260492040520984,0.30017393827438354
0.19219088937093276,0.0020260492040520984,0.3006276786327362
0.19175704989154013,0.0020260492040520984,0.30067628622055054
0.1913232104121475,0.0020260492040520984,0.3007792532444
0.19088937093275488,0.0020260492040520984,0.3012275695800781
0.19045553145336225,0.0020260492040520984,0.30126336216926575
0.19002169197396962,0.0020260492040520984,0.30155062675476074
0.18958785249457702,0.0020260492040520984,0.3016475737094879
0.1891540130151844,0.0020260492040520984,0.3018057346343994
0.18872017353579176,0.0020260492040520984,0.301859050989151
0.18828633405639914,0.0020260492040520984,0.30216190218925476
0.1878524945770065,0.0020260492040520984,0.30234119296073914
0.18741865509761388,0.0020260492040520984,0.3026246130466461
0.18698481561822125,0.0020260492040520984,0.30332866311073303
0.18655097613882862,0.0020260492040520984,0.3034136891365051
0.18611713665943602,0.0020260492040520984,0.3038600981235504
0.1856832971800434,0.0020260492040520984,0.30419686436653137
0.18524945770065077,0.0020260492040520984,0.30438846349716187
0.18481561822125814,0.0020260492040520984,0.3044688105583191
0.1843817787418655,0.0020260492040520984,0.30459487438201904
0.18394793926247288,0.0020260492040520984,0.305095911026001
0.18351409978308025,0.0020260492040520984,0.30539172887802124
0.18308026030368763,0.0020260492040520984,0.3054180145263672
0.182646420824295,0.0020260492040520984,0.30566689372062683
0.1822125813449024,0.0020260492040520984,0.30634641647338867
0.18177874186550977,0.0020260492040520984,0.30692896246910095
0.18134490238611714,0.0020260492040520984,0.3074197769165039
0.1809110629067245,0.0020260492040520984,0.30758917331695557
0.18047722342733188,0.0020260492040520984,0.3078405261039734
0.18004338394793926,0.0020260492040520984,0.30796578526496887
0.17960954446854663,0.0020260492040520984,0.3079811632633209
0.179175704989154,0.0020260492040520984,0.3080263137817383
0.1787418655097614,0.0020260492040520984,0.3083646893501282
0.17830802603036877,0.0020260492040520984,0.30866140127182007
0.17787418655097614,0.0020260492040520984,0.3086898624897003
0.17744034707158352,0.0020260492040520984,0.3087358772754669
0.1770065075921909,0.0020260492040520984,0.3089883029460907
0.17657266811279826,0.0020260492040520984,0.30900681018829346
0.17613882863340563,0.0020260492040520984,0.3093194365501404
0.175704989154013,0.0020260492040520984,0.30964887142181396
0.1752711496746204,0.0020260492040520984,0.30968451499938965
0.17483731019522777,0.0020260492040520984,0.30997657775878906
0.17440347071583515,0.0020260492040520984,0.31003737449645996
0.17396963123644252,0.0020260492040520984,0.3102898895740509
0.1735357917570499,0.0020260492040520984,0.31033098697662354
0.17310195227765726,0.0020260492040520984,0.31045976281166077
0.17266811279826463,0.0020260492040520984,0.3105360269546509
0.172234273318872,0.0020260492040520984,0.3110955059528351
0.1718004338394794,0.0020260492040520984,0.3111995458602905
0.17136659436008678,0.0020260492040520984,0.3122638165950775
0.17093275488069415,0.0020260492040520984,0.31244534254074097
0.17049891540130152,0.0020260492040520984,0.3125961422920227
0.1700650759219089,0.0020260492040520984,0.3128451704978943
0.16963123644251626,0.0020260492040520984,0.3132830560207367
0.16919739696312364,0.0020260492040520984,0.3136005401611328
0.168763557483731,0.0020260492040520984,0.31389015913009644
0.1683297180043384,0.0020260492040520984,0.3141649663448334
0.16789587852494578,0.0020260492040520984,0.3141677975654602
0.16746203904555315,0.0020260492040520984,0.31436339020729065
0.16702819956616052,0.0020260492040520984,0.31454113125801086
0.1665943600867679,0.0020260492040520984,0.3146500289440155
0.16616052060737527,0.0020260492040520984,0.31494030356407166
0.16572668112798264,0.0020260492040520984,0.3149629235267639
0.16529284164859,0.0020260492040520984,0.31498023867607117
0.1648590021691974,0.0020260492040520984,0.31575828790664673
0.16442516268980478,0.0020260492040520984,0.31591174006462097
0.16399132321041215,0.0020260492040520984,0.31603026390075684
0.16355748373101953,0.0020260492040520984,0.3165318965911865
0.1631236442516269,0.0020260492040520984,0.3166366517543793
0.16268980477223427,0.0020260492040520984,0.3168012499809265
0.16225596529284164,0.0020260492040520984,0.31724435091018677
0.161822125813449,0.0020260492040520984,0.3176243305206299
0.16138828633405639,0.0020260492040520984,0.31780585646629333
0.16095444685466379,0.0020260492040520984,0.31824174523353577
0.16052060737527116,0.0020260492040520984,0.31886786222457886
0.16008676789587853,0.0020260492040520984,0.318895548582077
0.1596529284164859,0.0020260492040520984,0.31891119480133057
0.15921908893709327,0.0020260492040520984,0.31900855898857117
0.15878524945770064,0.0020260492040520984,0.31921640038490295
0.15835140997830802,0.0020260492040520984,0.31937292218208313
0.1579175704989154,0.0020260492040520984,0.3194141685962677
0.1574837310195228,0.0020260492040520984,0.3200114965438843
0.15704989154013016,0.0020260492040520984,0.3202522099018097
0.15661605206073753,0.0020260492040520984,0.3206739127635956
0.1561822125813449,0.0020260492040520984,0.3208938539028168
0.15574837310195228,0.0020260492040520984,0.3218816816806793
0.15574837310195228,0.0023154848046309695,0.3220863342285156
0.15531453362255965,0.0023154848046309695,0.3224608302116394
0.15488069414316702,0.0023154848046309695,0.3231261670589447
0.1544468546637744,0.0023154848046309695,0.3232544958591461
0.1540130151843818,0.0023154848046309695,0.32366707921028137
0.1540130151843818,0.0026049204052098407,0.32368791103363037
